origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-02-23,HHS Region 1,ili perc,1,2013-03-02,quantile,0.01,0.6556978484272775
2013-02-23,HHS Region 1,ili perc,1,2013-03-02,quantile,0.025,0.7743827336935457
2013-02-23,HHS Region 1,ili perc,1,2013-03-02,quantile,0.05,0.8642291713571351
2013-02-23,HHS Region 1,ili perc,1,2013-03-02,quantile,0.1,0.9489051361645597
2013-02-23,HHS Region 1,ili perc,1,2013-03-02,quantile,0.15,1.068424490768162
2013-02-23,HHS Region 1,ili perc,1,2013-03-02,quantile,0.2,1.224705938514806
2013-02-23,HHS Region 1,ili perc,1,2013-03-02,quantile,0.25,1.3071979641511753
2013-02-23,HHS Region 1,ili perc,1,2013-03-02,quantile,0.3,1.3774403688757446
2013-02-23,HHS Region 1,ili perc,1,2013-03-02,quantile,0.35,1.4305650859903905
2013-02-23,HHS Region 1,ili perc,1,2013-03-02,quantile,0.4,1.4785797867649229
2013-02-23,HHS Region 1,ili perc,1,2013-03-02,quantile,0.45,1.5207850878806073
2013-02-23,HHS Region 1,ili perc,1,2013-03-02,quantile,0.5,1.5763734459534322
2013-02-23,HHS Region 1,ili perc,1,2013-03-02,quantile,0.55,1.62056223270105
2013-02-23,HHS Region 1,ili perc,1,2013-03-02,quantile,0.6,1.6529335735040471
2013-02-23,HHS Region 1,ili perc,1,2013-03-02,quantile,0.65,1.7064626617254248
2013-02-23,HHS Region 1,ili perc,1,2013-03-02,quantile,0.7,1.7783402041645315
2013-02-23,HHS Region 1,ili perc,1,2013-03-02,quantile,0.75,1.8412991317925795
2013-02-23,HHS Region 1,ili perc,1,2013-03-02,quantile,0.8,1.9405865326790792
2013-02-23,HHS Region 1,ili perc,1,2013-03-02,quantile,0.85,2.066381832136673
2013-02-23,HHS Region 1,ili perc,1,2013-03-02,quantile,0.9,2.1281848130681187
2013-02-23,HHS Region 1,ili perc,1,2013-03-02,quantile,0.95,2.303914756838488
2013-02-23,HHS Region 1,ili perc,1,2013-03-02,quantile,0.975,2.398582317721182
2013-02-23,HHS Region 1,ili perc,1,2013-03-02,quantile,0.99,2.4405997532647437
2013-02-23,HHS Region 1,ili perc,2,2013-03-09,quantile,0.01,0.23274461791379647
2013-02-23,HHS Region 1,ili perc,2,2013-03-09,quantile,0.025,0.5522035394816798
2013-02-23,HHS Region 1,ili perc,2,2013-03-09,quantile,0.05,0.7003880605176459
2013-02-23,HHS Region 1,ili perc,2,2013-03-09,quantile,0.1,0.9455874818024432
2013-02-23,HHS Region 1,ili perc,2,2013-03-09,quantile,0.15,1.0115944257648801
2013-02-23,HHS Region 1,ili perc,2,2013-03-09,quantile,0.2,1.1452083863400082
2013-02-23,HHS Region 1,ili perc,2,2013-03-09,quantile,0.25,1.2467367956219344
2013-02-23,HHS Region 1,ili perc,2,2013-03-09,quantile,0.3,1.3404517781953482
2013-02-23,HHS Region 1,ili perc,2,2013-03-09,quantile,0.35,1.426544298076912
