origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-04-24,HHS Region 1,ili perc,1,2010-05-01,quantile,0.01,0
2010-04-24,HHS Region 1,ili perc,1,2010-05-01,quantile,0.025,0
2010-04-24,HHS Region 1,ili perc,1,2010-05-01,quantile,0.05,0
2010-04-24,HHS Region 1,ili perc,1,2010-05-01,quantile,0.1,0
2010-04-24,HHS Region 1,ili perc,1,2010-05-01,quantile,0.15,0
2010-04-24,HHS Region 1,ili perc,1,2010-05-01,quantile,0.2,0
2010-04-24,HHS Region 1,ili perc,1,2010-05-01,quantile,0.25,0.03791212526508428
2010-04-24,HHS Region 1,ili perc,1,2010-05-01,quantile,0.3,0.08563295470165345
2010-04-24,HHS Region 1,ili perc,1,2010-05-01,quantile,0.35,0.16179206961661047
2010-04-24,HHS Region 1,ili perc,1,2010-05-01,quantile,0.4,0.2778090448483521
2010-04-24,HHS Region 1,ili perc,1,2010-05-01,quantile,0.45,0.35390374886765164
2010-04-24,HHS Region 1,ili perc,1,2010-05-01,quantile,0.5,0.3925645951307611
2010-04-24,HHS Region 1,ili perc,1,2010-05-01,quantile,0.55,0.4830938583397352
2010-04-24,HHS Region 1,ili perc,1,2010-05-01,quantile,0.6,0.5731069378347767
2010-04-24,HHS Region 1,ili perc,1,2010-05-01,quantile,0.65,0.6485344342711012
2010-04-24,HHS Region 1,ili perc,1,2010-05-01,quantile,0.7,0.7105797292713026
2010-04-24,HHS Region 1,ili perc,1,2010-05-01,quantile,0.75,0.8277790863694597
2010-04-24,HHS Region 1,ili perc,1,2010-05-01,quantile,0.8,0.880379326601203
2010-04-24,HHS Region 1,ili perc,1,2010-05-01,quantile,0.85,0.9921445829217503
2010-04-24,HHS Region 1,ili perc,1,2010-05-01,quantile,0.9,1.09064434719255
2010-04-24,HHS Region 1,ili perc,1,2010-05-01,quantile,0.95,1.3240684393784348
2010-04-24,HHS Region 1,ili perc,1,2010-05-01,quantile,0.975,1.501639029844747
2010-04-24,HHS Region 1,ili perc,1,2010-05-01,quantile,0.99,1.5511497822062255
2010-04-24,HHS Region 1,ili perc,2,2010-05-08,quantile,0.01,0
2010-04-24,HHS Region 1,ili perc,2,2010-05-08,quantile,0.025,0
2010-04-24,HHS Region 1,ili perc,2,2010-05-08,quantile,0.05,0
2010-04-24,HHS Region 1,ili perc,2,2010-05-08,quantile,0.1,0
2010-04-24,HHS Region 1,ili perc,2,2010-05-08,quantile,0.15,0
2010-04-24,HHS Region 1,ili perc,2,2010-05-08,quantile,0.2,0
2010-04-24,HHS Region 1,ili perc,2,2010-05-08,quantile,0.25,0
2010-04-24,HHS Region 1,ili perc,2,2010-05-08,quantile,0.3,0
2010-04-24,HHS Region 1,ili perc,2,2010-05-08,quantile,0.35,0.055074582398415235
2010-04-24,HHS Region 1,ili perc,2,2010-05-08,quantile,0.4,0.09559251620949724
2010-04-24,HHS Region 1,ili perc,2,2010-05-08,quantile,0.45,0.23274771031398883
2010-04-24,HHS Region 1,ili perc,2,2010-05-08,quantile,0.5,0.3691846577654097
2010-04-24,HHS Region 1,ili perc,2,2010-05-08,quantile,0.55,0.46244974673863404
2010-04-24,HHS Region 1,ili perc,2,2010-05-08,quantile,0.6,0.5942004355726331
2010-04-24,HHS Region 1,ili perc,2,2010-05-08,quantile,0.65,0.6944990988292488
2010-04-24,HHS Region 1,ili perc,2,2010-05-08,quantile,0.7,0.7612579110318536
2010-04-24,HHS Region 1,ili perc,2,2010-05-08,quantile,0.75,0.8141149088091106
2010-04-24,HHS Region 1,ili perc,2,2010-05-08,quantile,0.8,0.892686695537025
2010-04-24,HHS Region 1,ili perc,2,2010-05-08,quantile,0.85,0.9788652230432172
2010-04-24,HHS Region 1,ili perc,2,2010-05-08,quantile,0.9,1.137668907143452
2010-04-24,HHS Region 1,ili perc,2,2010-05-08,quantile,0.95,1.4395920833928462
2010-04-24,HHS Region 1,ili perc,2,2010-05-08,quantile,0.975,1.7774041094253636
2010-04-24,HHS Region 1,ili perc,2,2010-05-08,quantile,0.99,1.8208551990221578
2010-04-24,HHS Region 1,ili perc,3,2010-05-15,quantile,0.01,0
2010-04-24,HHS Region 1,ili perc,3,2010-05-15,quantile,0.025,0
2010-04-24,HHS Region 1,ili perc,3,2010-05-15,quantile,0.05,0
2010-04-24,HHS Region 1,ili perc,3,2010-05-15,quantile,0.1,0
2010-04-24,HHS Region 1,ili perc,3,2010-05-15,quantile,0.15,0
2010-04-24,HHS Region 1,ili perc,3,2010-05-15,quantile,0.2,0
2010-04-24,HHS Region 1,ili perc,3,2010-05-15,quantile,0.25,0
2010-04-24,HHS Region 1,ili perc,3,2010-05-15,quantile,0.3,0
2010-04-24,HHS Region 1,ili perc,3,2010-05-15,quantile,0.35,0
2010-04-24,HHS Region 1,ili perc,3,2010-05-15,quantile,0.4,0.04660234666602418
2010-04-24,HHS Region 1,ili perc,3,2010-05-15,quantile,0.45,0.1257189036095486
2010-04-24,HHS Region 1,ili perc,3,2010-05-15,quantile,0.5,0.2964861366464736
2010-04-24,HHS Region 1,ili perc,3,2010-05-15,quantile,0.55,0.442994799957077
2010-04-24,HHS Region 1,ili perc,3,2010-05-15,quantile,0.6,0.5783920549954752
2010-04-24,HHS Region 1,ili perc,3,2010-05-15,quantile,0.65,0.6893646098800084
2010-04-24,HHS Region 1,ili perc,3,2010-05-15,quantile,0.7,0.8327666549619684
2010-04-24,HHS Region 1,ili perc,3,2010-05-15,quantile,0.75,0.9140003705120671
2010-04-24,HHS Region 1,ili perc,3,2010-05-15,quantile,0.8,0.967074778527282
2010-04-24,HHS Region 1,ili perc,3,2010-05-15,quantile,0.85,1.0712708440373502
2010-04-24,HHS Region 1,ili perc,3,2010-05-15,quantile,0.9,1.1864994253313488
2010-04-24,HHS Region 1,ili perc,3,2010-05-15,quantile,0.95,1.613000724998958
2010-04-24,HHS Region 1,ili perc,3,2010-05-15,quantile,0.975,1.7609442493548308
2010-04-24,HHS Region 1,ili perc,3,2010-05-15,quantile,0.99,1.8769009661896325
2010-04-24,HHS Region 1,ili perc,4,2010-05-22,quantile,0.01,0
2010-04-24,HHS Region 1,ili perc,4,2010-05-22,quantile,0.025,0
2010-04-24,HHS Region 1,ili perc,4,2010-05-22,quantile,0.05,0
2010-04-24,HHS Region 1,ili perc,4,2010-05-22,quantile,0.1,0
2010-04-24,HHS Region 1,ili perc,4,2010-05-22,quantile,0.15,0
2010-04-24,HHS Region 1,ili perc,4,2010-05-22,quantile,0.2,0
2010-04-24,HHS Region 1,ili perc,4,2010-05-22,quantile,0.25,0
2010-04-24,HHS Region 1,ili perc,4,2010-05-22,quantile,0.3,0
2010-04-24,HHS Region 1,ili perc,4,2010-05-22,quantile,0.35,0
