origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-02-04,HHS Region 1,ili perc,1,2006-02-11,quantile,0.01,0.5599056414770927
2006-02-04,HHS Region 1,ili perc,1,2006-02-11,quantile,0.025,0.7213092415077003
2006-02-04,HHS Region 1,ili perc,1,2006-02-11,quantile,0.05,0.8079079388957565
2006-02-04,HHS Region 1,ili perc,1,2006-02-11,quantile,0.1,1.0339554539035387
2006-02-04,HHS Region 1,ili perc,1,2006-02-11,quantile,0.15,1.1325316242188532
2006-02-04,HHS Region 1,ili perc,1,2006-02-11,quantile,0.2,1.1896458814037407
2006-02-04,HHS Region 1,ili perc,1,2006-02-11,quantile,0.25,1.2185516683642987
2006-02-04,HHS Region 1,ili perc,1,2006-02-11,quantile,0.3,1.2957127088455678
2006-02-04,HHS Region 1,ili perc,1,2006-02-11,quantile,0.35,1.3203449037221069
2006-02-04,HHS Region 1,ili perc,1,2006-02-11,quantile,0.4,1.3653091299415943
2006-02-04,HHS Region 1,ili perc,1,2006-02-11,quantile,0.45,1.3960478937761032
2006-02-04,HHS Region 1,ili perc,1,2006-02-11,quantile,0.5,1.4159522864116654
2006-02-04,HHS Region 1,ili perc,1,2006-02-11,quantile,0.55,1.5772750280590166
2006-02-04,HHS Region 1,ili perc,1,2006-02-11,quantile,0.6,1.6353083372020958
2006-02-04,HHS Region 1,ili perc,1,2006-02-11,quantile,0.65,1.6779341906132155
2006-02-04,HHS Region 1,ili perc,1,2006-02-11,quantile,0.7,1.7430165338371009
2006-02-04,HHS Region 1,ili perc,1,2006-02-11,quantile,0.75,1.796055986375094
2006-02-04,HHS Region 1,ili perc,1,2006-02-11,quantile,0.8,1.87162548348797
2006-02-04,HHS Region 1,ili perc,1,2006-02-11,quantile,0.85,2.039666352983975
2006-02-04,HHS Region 1,ili perc,1,2006-02-11,quantile,0.9,2.1000811855380364
2006-02-04,HHS Region 1,ili perc,1,2006-02-11,quantile,0.95,2.2414386127569856
2006-02-04,HHS Region 1,ili perc,1,2006-02-11,quantile,0.975,2.4161239944004897
2006-02-04,HHS Region 1,ili perc,1,2006-02-11,quantile,0.99,2.6503716663022776
2006-02-04,HHS Region 1,ili perc,2,2006-02-18,quantile,0.01,0.05240228140819004
2006-02-04,HHS Region 1,ili perc,2,2006-02-18,quantile,0.025,0.26132372737614923
2006-02-04,HHS Region 1,ili perc,2,2006-02-18,quantile,0.05,0.5764655879564885
2006-02-04,HHS Region 1,ili perc,2,2006-02-18,quantile,0.1,0.7427115250008273
2006-02-04,HHS Region 1,ili perc,2,2006-02-18,quantile,0.15,0.8287038715468065
