origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-07,HHS Region 1,ili perc,1,2017-10-14,quantile,0.01,0
2017-10-07,HHS Region 1,ili perc,1,2017-10-14,quantile,0.025,0.01427389494431179
2017-10-07,HHS Region 1,ili perc,1,2017-10-14,quantile,0.05,0.1488039792046898
2017-10-07,HHS Region 1,ili perc,1,2017-10-14,quantile,0.1,0.32068989919930374
2017-10-07,HHS Region 1,ili perc,1,2017-10-14,quantile,0.15,0.3613412177053093
2017-10-07,HHS Region 1,ili perc,1,2017-10-14,quantile,0.2,0.4841141223030689
2017-10-07,HHS Region 1,ili perc,1,2017-10-14,quantile,0.25,0.5339051702926197
2017-10-07,HHS Region 1,ili perc,1,2017-10-14,quantile,0.3,0.5880447143197931
2017-10-07,HHS Region 1,ili perc,1,2017-10-14,quantile,0.35,0.6241533472745507
2017-10-07,HHS Region 1,ili perc,1,2017-10-14,quantile,0.4,0.659903740493841
2017-10-07,HHS Region 1,ili perc,1,2017-10-14,quantile,0.45,0.720442927349265
2017-10-07,HHS Region 1,ili perc,1,2017-10-14,quantile,0.5,0.7594264363013628
2017-10-07,HHS Region 1,ili perc,1,2017-10-14,quantile,0.55,0.8008589035308762
2017-10-07,HHS Region 1,ili perc,1,2017-10-14,quantile,0.6,0.8446234259509241
2017-10-07,HHS Region 1,ili perc,1,2017-10-14,quantile,0.65,0.9337670025084381
2017-10-07,HHS Region 1,ili perc,1,2017-10-14,quantile,0.7,0.9852540081128878
2017-10-07,HHS Region 1,ili perc,1,2017-10-14,quantile,0.75,1.032088337938717
2017-10-07,HHS Region 1,ili perc,1,2017-10-14,quantile,0.8,1.0750207753061254
2017-10-07,HHS Region 1,ili perc,1,2017-10-14,quantile,0.85,1.143193525757788
2017-10-07,HHS Region 1,ili perc,1,2017-10-14,quantile,0.9,1.228993090321873
2017-10-07,HHS Region 1,ili perc,1,2017-10-14,quantile,0.95,1.3110309848509027
2017-10-07,HHS Region 1,ili perc,1,2017-10-14,quantile,0.975,1.4583790461748891
2017-10-07,HHS Region 1,ili perc,1,2017-10-14,quantile,0.99,1.5445248783705483
2017-10-07,HHS Region 1,ili perc,2,2017-10-21,quantile,0.01,0
2017-10-07,HHS Region 1,ili perc,2,2017-10-21,quantile,0.025,0
2017-10-07,HHS Region 1,ili perc,2,2017-10-21,quantile,0.05,0
2017-10-07,HHS Region 1,ili perc,2,2017-10-21,quantile,0.1,0
2017-10-07,HHS Region 1,ili perc,2,2017-10-21,quantile,0.15,0.14543780782773877
2017-10-07,HHS Region 1,ili perc,2,2017-10-21,quantile,0.2,0.17851048026344238
2017-10-07,HHS Region 1,ili perc,2,2017-10-21,quantile,0.25,0.292890346075799
2017-10-07,HHS Region 1,ili perc,2,2017-10-21,quantile,0.3,0.4055609797015444
2017-10-07,HHS Region 1,ili perc,2,2017-10-21,quantile,0.35,0.47254542548924283
2017-10-07,HHS Region 1,ili perc,2,2017-10-21,quantile,0.4,0.5557903767337521
2017-10-07,HHS Region 1,ili perc,2,2017-10-21,quantile,0.45,0.6521310893007216
2017-10-07,HHS Region 1,ili perc,2,2017-10-21,quantile,0.5,0.712889583707943
2017-10-07,HHS Region 1,ili perc,2,2017-10-21,quantile,0.55,0.7591889102566021
2017-10-07,HHS Region 1,ili perc,2,2017-10-21,quantile,0.6,0.8948092035833767
2017-10-07,HHS Region 1,ili perc,2,2017-10-21,quantile,0.65,0.957752404513114
2017-10-07,HHS Region 1,ili perc,2,2017-10-21,quantile,0.7,1.0244257394512604
2017-10-07,HHS Region 1,ili perc,2,2017-10-21,quantile,0.75,1.1025801902446228
2017-10-07,HHS Region 1,ili perc,2,2017-10-21,quantile,0.8,1.2181377904654553
2017-10-07,HHS Region 1,ili perc,2,2017-10-21,quantile,0.85,1.3960680264977692
2017-10-07,HHS Region 1,ili perc,2,2017-10-21,quantile,0.9,1.492289229854719
2017-10-07,HHS Region 1,ili perc,2,2017-10-21,quantile,0.95,1.6421251475047798
2017-10-07,HHS Region 1,ili perc,2,2017-10-21,quantile,0.975,1.7298778832194457
2017-10-07,HHS Region 1,ili perc,2,2017-10-21,quantile,0.99,1.8012356102029994
2017-10-07,HHS Region 1,ili perc,3,2017-10-28,quantile,0.01,0
2017-10-07,HHS Region 1,ili perc,3,2017-10-28,quantile,0.025,0
2017-10-07,HHS Region 1,ili perc,3,2017-10-28,quantile,0.05,0
2017-10-07,HHS Region 1,ili perc,3,2017-10-28,quantile,0.1,0
2017-10-07,HHS Region 1,ili perc,3,2017-10-28,quantile,0.15,0.02812602598973616
2017-10-07,HHS Region 1,ili perc,3,2017-10-28,quantile,0.2,0.08889749720026509
2017-10-07,HHS Region 1,ili perc,3,2017-10-28,quantile,0.25,0.1603358871490778
2017-10-07,HHS Region 1,ili perc,3,2017-10-28,quantile,0.3,0.27415969528691414
2017-10-07,HHS Region 1,ili perc,3,2017-10-28,quantile,0.35,0.4796777958007686
2017-10-07,HHS Region 1,ili perc,3,2017-10-28,quantile,0.4,0.5603867179390919
2017-10-07,HHS Region 1,ili perc,3,2017-10-28,quantile,0.45,0.6249497852138983
2017-10-07,HHS Region 1,ili perc,3,2017-10-28,quantile,0.5,0.7021235273258533
2017-10-07,HHS Region 1,ili perc,3,2017-10-28,quantile,0.55,0.7413216258489187
2017-10-07,HHS Region 1,ili perc,3,2017-10-28,quantile,0.6,0.8377645053583278
2017-10-07,HHS Region 1,ili perc,3,2017-10-28,quantile,0.65,0.9610272161691471
2017-10-07,HHS Region 1,ili perc,3,2017-10-28,quantile,0.7,1.0426221874199753
2017-10-07,HHS Region 1,ili perc,3,2017-10-28,quantile,0.75,1.110049051305944
2017-10-07,HHS Region 1,ili perc,3,2017-10-28,quantile,0.8,1.2566058753992895
2017-10-07,HHS Region 1,ili perc,3,2017-10-28,quantile,0.85,1.497650250512901
2017-10-07,HHS Region 1,ili perc,3,2017-10-28,quantile,0.9,1.685175172914253
2017-10-07,HHS Region 1,ili perc,3,2017-10-28,quantile,0.95,1.9111196944554376
2017-10-07,HHS Region 1,ili perc,3,2017-10-28,quantile,0.975,2.0398058355938273
2017-10-07,HHS Region 1,ili perc,3,2017-10-28,quantile,0.99,2.2352869585498207
2017-10-07,HHS Region 1,ili perc,4,2017-11-04,quantile,0.01,0
2017-10-07,HHS Region 1,ili perc,4,2017-11-04,quantile,0.025,0
2017-10-07,HHS Region 1,ili perc,4,2017-11-04,quantile,0.05,0
2017-10-07,HHS Region 1,ili perc,4,2017-11-04,quantile,0.1,0
2017-10-07,HHS Region 1,ili perc,4,2017-11-04,quantile,0.15,0
2017-10-07,HHS Region 1,ili perc,4,2017-11-04,quantile,0.2,0
2017-10-07,HHS Region 1,ili perc,4,2017-11-04,quantile,0.25,0.1603909959955935
2017-10-07,HHS Region 1,ili perc,4,2017-11-04,quantile,0.3,0.23510449055814533
2017-10-07,HHS Region 1,ili perc,4,2017-11-04,quantile,0.35,0.35644706165261864
2017-10-07,HHS Region 1,ili perc,4,2017-11-04,quantile,0.4,0.43360442228984797
2017-10-07,HHS Region 1,ili perc,4,2017-11-04,quantile,0.45,0.5757979188932947
2017-10-07,HHS Region 1,ili perc,4,2017-11-04,quantile,0.5,0.7319272649112134
