origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-06-25,HHS Region 1,ili perc,1,2005-07-02,quantile,0.01,0.04976433455595698
2005-06-25,HHS Region 1,ili perc,1,2005-07-02,quantile,0.025,0.06241161012343033
2005-06-25,HHS Region 1,ili perc,1,2005-07-02,quantile,0.05,0.10263553906968666
2005-06-25,HHS Region 1,ili perc,1,2005-07-02,quantile,0.1,0.1985153201788205
2005-06-25,HHS Region 1,ili perc,1,2005-07-02,quantile,0.15,0.33843531833531965
2005-06-25,HHS Region 1,ili perc,1,2005-07-02,quantile,0.2,0.4175881704250981
2005-06-25,HHS Region 1,ili perc,1,2005-07-02,quantile,0.25,0.4875054179477798
2005-06-25,HHS Region 1,ili perc,1,2005-07-02,quantile,0.3,0.557988179323801
2005-06-25,HHS Region 1,ili perc,1,2005-07-02,quantile,0.35,0.6214959316931778
2005-06-25,HHS Region 1,ili perc,1,2005-07-02,quantile,0.4,0.6990685243408337
2005-06-25,HHS Region 1,ili perc,1,2005-07-02,quantile,0.45,0.7952856910758392
2005-06-25,HHS Region 1,ili perc,1,2005-07-02,quantile,0.5,0.848729996323824
2005-06-25,HHS Region 1,ili perc,1,2005-07-02,quantile,0.55,0.8799285669353827
2005-06-25,HHS Region 1,ili perc,1,2005-07-02,quantile,0.6,0.9292611153145853
2005-06-25,HHS Region 1,ili perc,1,2005-07-02,quantile,0.65,1.013030405601564
2005-06-25,HHS Region 1,ili perc,1,2005-07-02,quantile,0.7,1.1021176882616779
2005-06-25,HHS Region 1,ili perc,1,2005-07-02,quantile,0.75,1.2021214739238968
2005-06-25,HHS Region 1,ili perc,1,2005-07-02,quantile,0.8,1.2619499617457972
2005-06-25,HHS Region 1,ili perc,1,2005-07-02,quantile,0.85,1.3138491085306685
2005-06-25,HHS Region 1,ili perc,1,2005-07-02,quantile,0.9,1.4367445873107296
2005-06-25,HHS Region 1,ili perc,1,2005-07-02,quantile,0.95,1.6202938176335877
2005-06-25,HHS Region 1,ili perc,1,2005-07-02,quantile,0.975,1.6561096653220555
2005-06-25,HHS Region 1,ili perc,1,2005-07-02,quantile,0.99,1.7113312103112088
2005-06-25,HHS Region 1,ili perc,2,2005-07-09,quantile,0.01,0
2005-06-25,HHS Region 1,ili perc,2,2005-07-09,quantile,0.025,0
2005-06-25,HHS Region 1,ili perc,2,2005-07-09,quantile,0.05,0
2005-06-25,HHS Region 1,ili perc,2,2005-07-09,quantile,0.1,0.00830322224098146
2005-06-25,HHS Region 1,ili perc,2,2005-07-09,quantile,0.15,0.08713136594153116
2005-06-25,HHS Region 1,ili perc,2,2005-07-09,quantile,0.2,0.22231102045801032
2005-06-25,HHS Region 1,ili perc,2,2005-07-09,quantile,0.25,0.29947874857778445
2005-06-25,HHS Region 1,ili perc,2,2005-07-09,quantile,0.3,0.390377850399927
2005-06-25,HHS Region 1,ili perc,2,2005-07-09,quantile,0.35,0.46315680409469734
2005-06-25,HHS Region 1,ili perc,2,2005-07-09,quantile,0.4,0.6796719914551657
2005-06-25,HHS Region 1,ili perc,2,2005-07-09,quantile,0.45,0.707950385919821
2005-06-25,HHS Region 1,ili perc,2,2005-07-09,quantile,0.5,0.7737459220863383
2005-06-25,HHS Region 1,ili perc,2,2005-07-09,quantile,0.55,0.8534573899995987
2005-06-25,HHS Region 1,ili perc,2,2005-07-09,quantile,0.6,0.9220751179120459
2005-06-25,HHS Region 1,ili perc,2,2005-07-09,quantile,0.65,0.9611588211260649
2005-06-25,HHS Region 1,ili perc,2,2005-07-09,quantile,0.7,1.0399142622105189
2005-06-25,HHS Region 1,ili perc,2,2005-07-09,quantile,0.75,1.2861030280954995
2005-06-25,HHS Region 1,ili perc,2,2005-07-09,quantile,0.8,1.4000355021523163
2005-06-25,HHS Region 1,ili perc,2,2005-07-09,quantile,0.85,1.5485584360649431
2005-06-25,HHS Region 1,ili perc,2,2005-07-09,quantile,0.9,1.7236753367994493
2005-06-25,HHS Region 1,ili perc,2,2005-07-09,quantile,0.95,1.9196361916803395
2005-06-25,HHS Region 1,ili perc,2,2005-07-09,quantile,0.975,2.0946336487689856
2005-06-25,HHS Region 1,ili perc,2,2005-07-09,quantile,0.99,2.320662993154218
2005-06-25,HHS Region 1,ili perc,3,2005-07-16,quantile,0.01,0
2005-06-25,HHS Region 1,ili perc,3,2005-07-16,quantile,0.025,0
2005-06-25,HHS Region 1,ili perc,3,2005-07-16,quantile,0.05,0
2005-06-25,HHS Region 1,ili perc,3,2005-07-16,quantile,0.1,0
2005-06-25,HHS Region 1,ili perc,3,2005-07-16,quantile,0.15,0
2005-06-25,HHS Region 1,ili perc,3,2005-07-16,quantile,0.2,0.11723093188623887
2005-06-25,HHS Region 1,ili perc,3,2005-07-16,quantile,0.25,0.15857082509216897
2005-06-25,HHS Region 1,ili perc,3,2005-07-16,quantile,0.3,0.22259037178643462
2005-06-25,HHS Region 1,ili perc,3,2005-07-16,quantile,0.35,0.34836074006433443
2005-06-25,HHS Region 1,ili perc,3,2005-07-16,quantile,0.4,0.44164314838337637
2005-06-25,HHS Region 1,ili perc,3,2005-07-16,quantile,0.45,0.5733957567810346
2005-06-25,HHS Region 1,ili perc,3,2005-07-16,quantile,0.5,0.6971751843601229
2005-06-25,HHS Region 1,ili perc,3,2005-07-16,quantile,0.55,0.788246737599245
2005-06-25,HHS Region 1,ili perc,3,2005-07-16,quantile,0.6,0.8318757546540209
2005-06-25,HHS Region 1,ili perc,3,2005-07-16,quantile,0.65,0.9610053893183932
2005-06-25,HHS Region 1,ili perc,3,2005-07-16,quantile,0.7,1.0666950922981215
2005-06-25,HHS Region 1,ili perc,3,2005-07-16,quantile,0.75,1.1685013537406963
2005-06-25,HHS Region 1,ili perc,3,2005-07-16,quantile,0.8,1.3719066279443517
2005-06-25,HHS Region 1,ili perc,3,2005-07-16,quantile,0.85,1.5933830547441623
2005-06-25,HHS Region 1,ili perc,3,2005-07-16,quantile,0.9,1.703919185368853
2005-06-25,HHS Region 1,ili perc,3,2005-07-16,quantile,0.95,2.0267298806431384
2005-06-25,HHS Region 1,ili perc,3,2005-07-16,quantile,0.975,2.4761237124802458
2005-06-25,HHS Region 1,ili perc,3,2005-07-16,quantile,0.99,3.0771018927127716
2005-06-25,HHS Region 1,ili perc,4,2005-07-23,quantile,0.01,0
2005-06-25,HHS Region 1,ili perc,4,2005-07-23,quantile,0.025,0
2005-06-25,HHS Region 1,ili perc,4,2005-07-23,quantile,0.05,0
2005-06-25,HHS Region 1,ili perc,4,2005-07-23,quantile,0.1,0
2005-06-25,HHS Region 1,ili perc,4,2005-07-23,quantile,0.15,0
2005-06-25,HHS Region 1,ili perc,4,2005-07-23,quantile,0.2,0
2005-06-25,HHS Region 1,ili perc,4,2005-07-23,quantile,0.25,0.043945091313991075
2005-06-25,HHS Region 1,ili perc,4,2005-07-23,quantile,0.3,0.12366976134553163
2005-06-25,HHS Region 1,ili perc,4,2005-07-23,quantile,0.35,0.2393974816864409
2005-06-25,HHS Region 1,ili perc,4,2005-07-23,quantile,0.4,0.4391440738743504
2005-06-25,HHS Region 1,ili perc,4,2005-07-23,quantile,0.45,0.4785179102728626
