origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-07-12,HHS Region 1,ili perc,1,2014-07-19,quantile,0.01,0
2014-07-12,HHS Region 1,ili perc,1,2014-07-19,quantile,0.025,0
2014-07-12,HHS Region 1,ili perc,1,2014-07-19,quantile,0.05,0
2014-07-12,HHS Region 1,ili perc,1,2014-07-19,quantile,0.1,0
2014-07-12,HHS Region 1,ili perc,1,2014-07-19,quantile,0.15,0
2014-07-12,HHS Region 1,ili perc,1,2014-07-19,quantile,0.2,0.03445950447517734
2014-07-12,HHS Region 1,ili perc,1,2014-07-19,quantile,0.25,0.09463706213234323
2014-07-12,HHS Region 1,ili perc,1,2014-07-19,quantile,0.3,0.17477323017212537
2014-07-12,HHS Region 1,ili perc,1,2014-07-19,quantile,0.35,0.24675551862628728
2014-07-12,HHS Region 1,ili perc,1,2014-07-19,quantile,0.4,0.279194309057303
2014-07-12,HHS Region 1,ili perc,1,2014-07-19,quantile,0.45,0.3345253722692219
2014-07-12,HHS Region 1,ili perc,1,2014-07-19,quantile,0.5,0.3935299307339919
2014-07-12,HHS Region 1,ili perc,1,2014-07-19,quantile,0.55,0.43261263817209283
2014-07-12,HHS Region 1,ili perc,1,2014-07-19,quantile,0.6,0.4840905535586708
2014-07-12,HHS Region 1,ili perc,1,2014-07-19,quantile,0.65,0.5283925050092352
2014-07-12,HHS Region 1,ili perc,1,2014-07-19,quantile,0.7,0.5697589703639788
2014-07-12,HHS Region 1,ili perc,1,2014-07-19,quantile,0.75,0.6820870956771633
2014-07-12,HHS Region 1,ili perc,1,2014-07-19,quantile,0.8,0.7983963062250392
2014-07-12,HHS Region 1,ili perc,1,2014-07-19,quantile,0.85,0.8515633875254376
2014-07-12,HHS Region 1,ili perc,1,2014-07-19,quantile,0.9,0.9401345525159361
2014-07-12,HHS Region 1,ili perc,1,2014-07-19,quantile,0.95,1.0708901637578072
2014-07-12,HHS Region 1,ili perc,1,2014-07-19,quantile,0.975,1.1260566187924597
2014-07-12,HHS Region 1,ili perc,1,2014-07-19,quantile,0.99,1.3977898432534113
2014-07-12,HHS Region 1,ili perc,2,2014-07-26,quantile,0.01,0
2014-07-12,HHS Region 1,ili perc,2,2014-07-26,quantile,0.025,0
2014-07-12,HHS Region 1,ili perc,2,2014-07-26,quantile,0.05,0
2014-07-12,HHS Region 1,ili perc,2,2014-07-26,quantile,0.1,0
2014-07-12,HHS Region 1,ili perc,2,2014-07-26,quantile,0.15,0
2014-07-12,HHS Region 1,ili perc,2,2014-07-26,quantile,0.2,0
2014-07-12,HHS Region 1,ili perc,2,2014-07-26,quantile,0.25,0
2014-07-12,HHS Region 1,ili perc,2,2014-07-26,quantile,0.3,0.036594670274891036
2014-07-12,HHS Region 1,ili perc,2,2014-07-26,quantile,0.35,0.10681306225339991
2014-07-12,HHS Region 1,ili perc,2,2014-07-26,quantile,0.4,0.19060926393314448
2014-07-12,HHS Region 1,ili perc,2,2014-07-26,quantile,0.45,0.22985360895246754
2014-07-12,HHS Region 1,ili perc,2,2014-07-26,quantile,0.5,0.2896441444525253
2014-07-12,HHS Region 1,ili perc,2,2014-07-26,quantile,0.55,0.34702579079636425
2014-07-12,HHS Region 1,ili perc,2,2014-07-26,quantile,0.6,0.4662028623592739
2014-07-12,HHS Region 1,ili perc,2,2014-07-26,quantile,0.65,0.5130139033876111
2014-07-12,HHS Region 1,ili perc,2,2014-07-26,quantile,0.7,0.5813995099393984
2014-07-12,HHS Region 1,ili perc,2,2014-07-26,quantile,0.75,0.6633820508042815
2014-07-12,HHS Region 1,ili perc,2,2014-07-26,quantile,0.8,0.8338112030830133
2014-07-12,HHS Region 1,ili perc,2,2014-07-26,quantile,0.85,0.9172231502050745
2014-07-12,HHS Region 1,ili perc,2,2014-07-26,quantile,0.9,1.1635061686156019
