origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-05-20,HHS Region 1,ili perc,1,2006-05-27,quantile,0.01,0
2006-05-20,HHS Region 1,ili perc,1,2006-05-27,quantile,0.025,0
2006-05-20,HHS Region 1,ili perc,1,2006-05-27,quantile,0.05,0
2006-05-20,HHS Region 1,ili perc,1,2006-05-27,quantile,0.1,0
2006-05-20,HHS Region 1,ili perc,1,2006-05-27,quantile,0.15,0
2006-05-20,HHS Region 1,ili perc,1,2006-05-27,quantile,0.2,0
2006-05-20,HHS Region 1,ili perc,1,2006-05-27,quantile,0.25,0.04995017875345449
2006-05-20,HHS Region 1,ili perc,1,2006-05-27,quantile,0.3,0.13775978581922016
2006-05-20,HHS Region 1,ili perc,1,2006-05-27,quantile,0.35,0.19560560781240835
2006-05-20,HHS Region 1,ili perc,1,2006-05-27,quantile,0.4,0.2545374920642235
2006-05-20,HHS Region 1,ili perc,1,2006-05-27,quantile,0.45,0.29983871363363773
2006-05-20,HHS Region 1,ili perc,1,2006-05-27,quantile,0.5,0.3442946656908924
2006-05-20,HHS Region 1,ili perc,1,2006-05-27,quantile,0.55,0.37530502887913975
2006-05-20,HHS Region 1,ili perc,1,2006-05-27,quantile,0.6,0.41732229904568097
2006-05-20,HHS Region 1,ili perc,1,2006-05-27,quantile,0.65,0.5135561988698596
2006-05-20,HHS Region 1,ili perc,1,2006-05-27,quantile,0.7,0.558587106244112
2006-05-20,HHS Region 1,ili perc,1,2006-05-27,quantile,0.75,0.6499878630631909
2006-05-20,HHS Region 1,ili perc,1,2006-05-27,quantile,0.8,0.7266680960780247
2006-05-20,HHS Region 1,ili perc,1,2006-05-27,quantile,0.85,0.7795927251364753
2006-05-20,HHS Region 1,ili perc,1,2006-05-27,quantile,0.9,0.8398547828560475
2006-05-20,HHS Region 1,ili perc,1,2006-05-27,quantile,0.95,0.9485375819293789
2006-05-20,HHS Region 1,ili perc,1,2006-05-27,quantile,0.975,1.0338941864261035
2006-05-20,HHS Region 1,ili perc,1,2006-05-27,quantile,0.99,1.1308775727106282
2006-05-20,HHS Region 1,ili perc,2,2006-06-03,quantile,0.01,0
2006-05-20,HHS Region 1,ili perc,2,2006-06-03,quantile,0.025,0
2006-05-20,HHS Region 1,ili perc,2,2006-06-03,quantile,0.05,0
2006-05-20,HHS Region 1,ili perc,2,2006-06-03,quantile,0.1,0
2006-05-20,HHS Region 1,ili perc,2,2006-06-03,quantile,0.15,0
2006-05-20,HHS Region 1,ili perc,2,2006-06-03,quantile,0.2,0
2006-05-20,HHS Region 1,ili perc,2,2006-06-03,quantile,0.25,0
2006-05-20,HHS Region 1,ili perc,2,2006-06-03,quantile,0.3,0.05277425017234224
2006-05-20,HHS Region 1,ili perc,2,2006-06-03,quantile,0.35,0.1581089081444067
