origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-02-18,HHS Region 1,ili perc,1,2012-02-25,quantile,0.01,0
2012-02-18,HHS Region 1,ili perc,1,2012-02-25,quantile,0.025,0
2012-02-18,HHS Region 1,ili perc,1,2012-02-25,quantile,0.05,0.09643479818020943
2012-02-18,HHS Region 1,ili perc,1,2012-02-25,quantile,0.1,0.3149583692949696
2012-02-18,HHS Region 1,ili perc,1,2012-02-25,quantile,0.15,0.4670237537186096
2012-02-18,HHS Region 1,ili perc,1,2012-02-25,quantile,0.2,0.5390126827229448
2012-02-18,HHS Region 1,ili perc,1,2012-02-25,quantile,0.25,0.5914339979143288
2012-02-18,HHS Region 1,ili perc,1,2012-02-25,quantile,0.3,0.6617199718825206
2012-02-18,HHS Region 1,ili perc,1,2012-02-25,quantile,0.35,0.7020365208811492
2012-02-18,HHS Region 1,ili perc,1,2012-02-25,quantile,0.4,0.7374492249455651
2012-02-18,HHS Region 1,ili perc,1,2012-02-25,quantile,0.45,0.7981396013445778
2012-02-18,HHS Region 1,ili perc,1,2012-02-25,quantile,0.5,0.8813300007774516
2012-02-18,HHS Region 1,ili perc,1,2012-02-25,quantile,0.55,0.9199261424478357
2012-02-18,HHS Region 1,ili perc,1,2012-02-25,quantile,0.6,0.9775517914995269
2012-02-18,HHS Region 1,ili perc,1,2012-02-25,quantile,0.65,1.047341367100495
2012-02-18,HHS Region 1,ili perc,1,2012-02-25,quantile,0.7,1.0925549481695644
2012-02-18,HHS Region 1,ili perc,1,2012-02-25,quantile,0.75,1.174856371024587
2012-02-18,HHS Region 1,ili perc,1,2012-02-25,quantile,0.8,1.2216327079444436
2012-02-18,HHS Region 1,ili perc,1,2012-02-25,quantile,0.85,1.2748429357415252
2012-02-18,HHS Region 1,ili perc,1,2012-02-25,quantile,0.9,1.3512494936712818
2012-02-18,HHS Region 1,ili perc,1,2012-02-25,quantile,0.95,1.4863758219179644
2012-02-18,HHS Region 1,ili perc,1,2012-02-25,quantile,0.975,1.569760119318918
2012-02-18,HHS Region 1,ili perc,1,2012-02-25,quantile,0.99,1.7139245699404313
2012-02-18,HHS Region 1,ili perc,2,2012-03-03,quantile,0.01,0
2012-02-18,HHS Region 1,ili perc,2,2012-03-03,quantile,0.025,0
2012-02-18,HHS Region 1,ili perc,2,2012-03-03,quantile,0.05,0
2012-02-18,HHS Region 1,ili perc,2,2012-03-03,quantile,0.1,0.044627817197995266
2012-02-18,HHS Region 1,ili perc,2,2012-03-03,quantile,0.15,0.23185166153195425
2012-02-18,HHS Region 1,ili perc,2,2012-03-03,quantile,0.2,0.3344380540611043
2012-02-18,HHS Region 1,ili perc,2,2012-03-03,quantile,0.25,0.4307692121999619
2012-02-18,HHS Region 1,ili perc,2,2012-03-03,quantile,0.3,0.5196862351480772
2012-02-18,HHS Region 1,ili perc,2,2012-03-03,quantile,0.35,0.5847502177981432
2012-02-18,HHS Region 1,ili perc,2,2012-03-03,quantile,0.4,0.6650805258511963
2012-02-18,HHS Region 1,ili perc,2,2012-03-03,quantile,0.45,0.7359092963825269
2012-02-18,HHS Region 1,ili perc,2,2012-03-03,quantile,0.5,0.7825791398891164
2012-02-18,HHS Region 1,ili perc,2,2012-03-03,quantile,0.55,0.8666936278494748
2012-02-18,HHS Region 1,ili perc,2,2012-03-03,quantile,0.6,0.9428441384059791
2012-02-18,HHS Region 1,ili perc,2,2012-03-03,quantile,0.65,1.0015389055786528
2012-02-18,HHS Region 1,ili perc,2,2012-03-03,quantile,0.7,1.0398800418976202
2012-02-18,HHS Region 1,ili perc,2,2012-03-03,quantile,0.75,1.2137569975035445
2012-02-18,HHS Region 1,ili perc,2,2012-03-03,quantile,0.8,1.30237414860184
2012-02-18,HHS Region 1,ili perc,2,2012-03-03,quantile,0.85,1.355772749536114
2012-02-18,HHS Region 1,ili perc,2,2012-03-03,quantile,0.9,1.4658374683356192
2012-02-18,HHS Region 1,ili perc,2,2012-03-03,quantile,0.95,1.6974507954784603
2012-02-18,HHS Region 1,ili perc,2,2012-03-03,quantile,0.975,1.7733232928295903
2012-02-18,HHS Region 1,ili perc,2,2012-03-03,quantile,0.99,1.8364983634696608
2012-02-18,HHS Region 1,ili perc,3,2012-03-10,quantile,0.01,0
2012-02-18,HHS Region 1,ili perc,3,2012-03-10,quantile,0.025,0
2012-02-18,HHS Region 1,ili perc,3,2012-03-10,quantile,0.05,0
2012-02-18,HHS Region 1,ili perc,3,2012-03-10,quantile,0.1,0
2012-02-18,HHS Region 1,ili perc,3,2012-03-10,quantile,0.15,0.005127150008559236
2012-02-18,HHS Region 1,ili perc,3,2012-03-10,quantile,0.2,0.2035048116039426
2012-02-18,HHS Region 1,ili perc,3,2012-03-10,quantile,0.25,0.28086849660644536
2012-02-18,HHS Region 1,ili perc,3,2012-03-10,quantile,0.3,0.4149975046726723
2012-02-18,HHS Region 1,ili perc,3,2012-03-10,quantile,0.35,0.5417086638632724
2012-02-18,HHS Region 1,ili perc,3,2012-03-10,quantile,0.4,0.6018548675694343
2012-02-18,HHS Region 1,ili perc,3,2012-03-10,quantile,0.45,0.7459602544917482
2012-02-18,HHS Region 1,ili perc,3,2012-03-10,quantile,0.5,0.8254121383947293
2012-02-18,HHS Region 1,ili perc,3,2012-03-10,quantile,0.55,0.9002182902343696
2012-02-18,HHS Region 1,ili perc,3,2012-03-10,quantile,0.6,0.9944066723160863
2012-02-18,HHS Region 1,ili perc,3,2012-03-10,quantile,0.65,1.1028695197039358
2012-02-18,HHS Region 1,ili perc,3,2012-03-10,quantile,0.7,1.162368650030446
2012-02-18,HHS Region 1,ili perc,3,2012-03-10,quantile,0.75,1.2585168895767889
2012-02-18,HHS Region 1,ili perc,3,2012-03-10,quantile,0.8,1.3036306683984893
2012-02-18,HHS Region 1,ili perc,3,2012-03-10,quantile,0.85,1.4489701874149756
2012-02-18,HHS Region 1,ili perc,3,2012-03-10,quantile,0.9,1.6063214114853426
2012-02-18,HHS Region 1,ili perc,3,2012-03-10,quantile,0.95,1.8107441969166855
2012-02-18,HHS Region 1,ili perc,3,2012-03-10,quantile,0.975,2.0285145366053507
2012-02-18,HHS Region 1,ili perc,3,2012-03-10,quantile,0.99,2.2307658778076007
2012-02-18,HHS Region 1,ili perc,4,2012-03-17,quantile,0.01,0
2012-02-18,HHS Region 1,ili perc,4,2012-03-17,quantile,0.025,0
2012-02-18,HHS Region 1,ili perc,4,2012-03-17,quantile,0.05,0
2012-02-18,HHS Region 1,ili perc,4,2012-03-17,quantile,0.1,0
2012-02-18,HHS Region 1,ili perc,4,2012-03-17,quantile,0.15,0
2012-02-18,HHS Region 1,ili perc,4,2012-03-17,quantile,0.2,0.02013260682980473
2012-02-18,HHS Region 1,ili perc,4,2012-03-17,quantile,0.25,0.18171426844772567
2012-02-18,HHS Region 1,ili perc,4,2012-03-17,quantile,0.3,0.3060336073746265
2012-02-18,HHS Region 1,ili perc,4,2012-03-17,quantile,0.35,0.4489360334019131
2012-02-18,HHS Region 1,ili perc,4,2012-03-17,quantile,0.4,0.6420469960133559
2012-02-18,HHS Region 1,ili perc,4,2012-03-17,quantile,0.45,0.7612626555897408
2012-02-18,HHS Region 1,ili perc,4,2012-03-17,quantile,0.5,0.8506566881759396
2012-02-18,HHS Region 1,ili perc,4,2012-03-17,quantile,0.55,0.899869708496009
2012-02-18,HHS Region 1,ili perc,4,2012-03-17,quantile,0.6,1.0401166458458777
2012-02-18,HHS Region 1,ili perc,4,2012-03-17,quantile,0.65,1.1284767377493479
2012-02-18,HHS Region 1,ili perc,4,2012-03-17,quantile,0.7,1.3236081216191098
2012-02-18,HHS Region 1,ili perc,4,2012-03-17,quantile,0.75,1.4092707678674214
2012-02-18,HHS Region 1,ili perc,4,2012-03-17,quantile,0.8,1.4864388653562832
2012-02-18,HHS Region 1,ili perc,4,2012-03-17,quantile,0.85,1.6012402976591256
2012-02-18,HHS Region 1,ili perc,4,2012-03-17,quantile,0.9,1.738533703103635
2012-02-18,HHS Region 1,ili perc,4,2012-03-17,quantile,0.95,2.0844217362934288
2012-02-18,HHS Region 1,ili perc,4,2012-03-17,quantile,0.975,2.1598024461137513
2012-02-18,HHS Region 1,ili perc,4,2012-03-17,quantile,0.99,2.526988114917321
2012-02-18,HHS Region 10,ili perc,1,2012-02-25,quantile,0.01,0.06327832873250727
2012-02-18,HHS Region 10,ili perc,1,2012-02-25,quantile,0.025,0.15748966710535128
2012-02-18,HHS Region 10,ili perc,1,2012-02-25,quantile,0.05,0.33721033013681373
2012-02-18,HHS Region 10,ili perc,1,2012-02-25,quantile,0.1,0.7128060070947377
