origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.01,1.4398128954333342
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.025,1.471532593285266
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.05,1.520303800720728
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.1,1.7661828746598693
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.15,1.7948652219928034
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.2,1.877757862354873
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.25,1.9193448754277005
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.3,1.961688949457284
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.35,2.0206823089130306
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.4,2.0647588176862763
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.45,2.0972189928332297
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.5,2.193958963480814
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.55,2.248437477023373
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.6,2.2974914940838342
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.65,2.32941894098499
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.7,2.4308288154384585
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.75,2.513930521173744
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.8,2.576189047666314
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.85,2.6088809088932967
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.9,2.726451316931107
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.95,2.8850915748383605
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.975,3.0072917051634755
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.99,3.0332371282550334
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.01,1.0417659781928506
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.025,1.1687272669929625
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.05,1.3894861312415776
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.1,1.527713843609837
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.15,1.6421980593698509
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.2,1.75023934541295
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.25,1.832228414005507
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.3,1.8782482324867589
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.35,1.9669789779674707
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.4,1.9947025213680405
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.45,2.088989109361683
