origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-03-22,HHS Region 1,ili perc,1,2014-03-29,quantile,0.01,0.886062682063743
2014-03-22,HHS Region 1,ili perc,1,2014-03-29,quantile,0.025,0.9770412087048681
2014-03-22,HHS Region 1,ili perc,1,2014-03-29,quantile,0.05,1.1157371184106464
2014-03-22,HHS Region 1,ili perc,1,2014-03-29,quantile,0.1,1.2065889422143574
2014-03-22,HHS Region 1,ili perc,1,2014-03-29,quantile,0.15,1.2960993655477528
2014-03-22,HHS Region 1,ili perc,1,2014-03-29,quantile,0.2,1.3375229987678177
2014-03-22,HHS Region 1,ili perc,1,2014-03-29,quantile,0.25,1.3874644945603065
2014-03-22,HHS Region 1,ili perc,1,2014-03-29,quantile,0.3,1.459537341701318
2014-03-22,HHS Region 1,ili perc,1,2014-03-29,quantile,0.35,1.5193470090984822
2014-03-22,HHS Region 1,ili perc,1,2014-03-29,quantile,0.4,1.563480968460162
2014-03-22,HHS Region 1,ili perc,1,2014-03-29,quantile,0.45,1.6115693108760505
2014-03-22,HHS Region 1,ili perc,1,2014-03-29,quantile,0.5,1.6715683613766104
2014-03-22,HHS Region 1,ili perc,1,2014-03-29,quantile,0.55,1.727545459905852
2014-03-22,HHS Region 1,ili perc,1,2014-03-29,quantile,0.6,1.7751578274025177
2014-03-22,HHS Region 1,ili perc,1,2014-03-29,quantile,0.65,1.872865422725813
2014-03-22,HHS Region 1,ili perc,1,2014-03-29,quantile,0.7,1.9355765926883954
2014-03-22,HHS Region 1,ili perc,1,2014-03-29,quantile,0.75,1.989090872472314
2014-03-22,HHS Region 1,ili perc,1,2014-03-29,quantile,0.8,2.0997702975199766
2014-03-22,HHS Region 1,ili perc,1,2014-03-29,quantile,0.85,2.1264278589762053
2014-03-22,HHS Region 1,ili perc,1,2014-03-29,quantile,0.9,2.1784146944516447
2014-03-22,HHS Region 1,ili perc,1,2014-03-29,quantile,0.95,2.2300033485917927
2014-03-22,HHS Region 1,ili perc,1,2014-03-29,quantile,0.975,2.3610027526175763
2014-03-22,HHS Region 1,ili perc,1,2014-03-29,quantile,0.99,2.4107566391945974
2014-03-22,HHS Region 1,ili perc,2,2014-04-05,quantile,0.01,0.5214518054649064
2014-03-22,HHS Region 1,ili perc,2,2014-04-05,quantile,0.025,0.6049599140013866
2014-03-22,HHS Region 1,ili perc,2,2014-04-05,quantile,0.05,0.7662505240475399
2014-03-22,HHS Region 1,ili perc,2,2014-04-05,quantile,0.1,0.8849460290261196
2014-03-22,HHS Region 1,ili perc,2,2014-04-05,quantile,0.15,1.001512463524318
2014-03-22,HHS Region 1,ili perc,2,2014-04-05,quantile,0.2,1.165647609041603
2014-03-22,HHS Region 1,ili perc,2,2014-04-05,quantile,0.25,1.2143103270158835
2014-03-22,HHS Region 1,ili perc,2,2014-04-05,quantile,0.3,1.2777097138046725
2014-03-22,HHS Region 1,ili perc,2,2014-04-05,quantile,0.35,1.3913096785795185
2014-03-22,HHS Region 1,ili perc,2,2014-04-05,quantile,0.4,1.4598094493394174
2014-03-22,HHS Region 1,ili perc,2,2014-04-05,quantile,0.45,1.5255682196827784
2014-03-22,HHS Region 1,ili perc,2,2014-04-05,quantile,0.5,1.6021563283223759
2014-03-22,HHS Region 1,ili perc,2,2014-04-05,quantile,0.55,1.6963268197733976
2014-03-22,HHS Region 1,ili perc,2,2014-04-05,quantile,0.6,1.7382937034921524
2014-03-22,HHS Region 1,ili perc,2,2014-04-05,quantile,0.65,1.8066105092260147
2014-03-22,HHS Region 1,ili perc,2,2014-04-05,quantile,0.7,1.8964941273893299
2014-03-22,HHS Region 1,ili perc,2,2014-04-05,quantile,0.75,2.0339384709125445
2014-03-22,HHS Region 1,ili perc,2,2014-04-05,quantile,0.8,2.107378041109729
2014-03-22,HHS Region 1,ili perc,2,2014-04-05,quantile,0.85,2.1517429558164136
2014-03-22,HHS Region 1,ili perc,2,2014-04-05,quantile,0.9,2.3190885230391407
2014-03-22,HHS Region 1,ili perc,2,2014-04-05,quantile,0.95,2.4869418620692443
2014-03-22,HHS Region 1,ili perc,2,2014-04-05,quantile,0.975,2.7552841254112534
2014-03-22,HHS Region 1,ili perc,2,2014-04-05,quantile,0.99,2.8539412543317293
2014-03-22,HHS Region 1,ili perc,3,2014-04-12,quantile,0.01,0
2014-03-22,HHS Region 1,ili perc,3,2014-04-12,quantile,0.025,0.20295981831834833
2014-03-22,HHS Region 1,ili perc,3,2014-04-12,quantile,0.05,0.41962503556885916
2014-03-22,HHS Region 1,ili perc,3,2014-04-12,quantile,0.1,0.6549230996047767
2014-03-22,HHS Region 1,ili perc,3,2014-04-12,quantile,0.15,0.7737803049195439
2014-03-22,HHS Region 1,ili perc,3,2014-04-12,quantile,0.2,0.860733870771583
2014-03-22,HHS Region 1,ili perc,3,2014-04-12,quantile,0.25,0.9949661882434123
2014-03-22,HHS Region 1,ili perc,3,2014-04-12,quantile,0.3,1.2309650413367264
2014-03-22,HHS Region 1,ili perc,3,2014-04-12,quantile,0.35,1.411395782885098
2014-03-22,HHS Region 1,ili perc,3,2014-04-12,quantile,0.4,1.508333836970078
2014-03-22,HHS Region 1,ili perc,3,2014-04-12,quantile,0.45,1.5654715398293448
2014-03-22,HHS Region 1,ili perc,3,2014-04-12,quantile,0.5,1.5943440191572393
2014-03-22,HHS Region 1,ili perc,3,2014-04-12,quantile,0.55,1.6501306443674162
2014-03-22,HHS Region 1,ili perc,3,2014-04-12,quantile,0.6,1.708907962579309
2014-03-22,HHS Region 1,ili perc,3,2014-04-12,quantile,0.65,1.7595363920816047
2014-03-22,HHS Region 1,ili perc,3,2014-04-12,quantile,0.7,1.8397170845982043
2014-03-22,HHS Region 1,ili perc,3,2014-04-12,quantile,0.75,1.964935899774309
2014-03-22,HHS Region 1,ili perc,3,2014-04-12,quantile,0.8,2.0506164500203896
2014-03-22,HHS Region 1,ili perc,3,2014-04-12,quantile,0.85,2.1862333299803622
2014-03-22,HHS Region 1,ili perc,3,2014-04-12,quantile,0.9,2.4713199174469143
2014-03-22,HHS Region 1,ili perc,3,2014-04-12,quantile,0.95,2.84388396757472
2014-03-22,HHS Region 1,ili perc,3,2014-04-12,quantile,0.975,3.083870965274322
2014-03-22,HHS Region 1,ili perc,3,2014-04-12,quantile,0.99,3.12298015530457
2014-03-22,HHS Region 1,ili perc,4,2014-04-19,quantile,0.01,0
2014-03-22,HHS Region 1,ili perc,4,2014-04-19,quantile,0.025,0
2014-03-22,HHS Region 1,ili perc,4,2014-04-19,quantile,0.05,0.07026035831229718
2014-03-22,HHS Region 1,ili perc,4,2014-04-19,quantile,0.1,0.45993128879843903
2014-03-22,HHS Region 1,ili perc,4,2014-04-19,quantile,0.15,0.6266599892481257
2014-03-22,HHS Region 1,ili perc,4,2014-04-19,quantile,0.2,0.7211485025389535
2014-03-22,HHS Region 1,ili perc,4,2014-04-19,quantile,0.25,0.8214920195870883
2014-03-22,HHS Region 1,ili perc,4,2014-04-19,quantile,0.3,1.039684676594688
2014-03-22,HHS Region 1,ili perc,4,2014-04-19,quantile,0.35,1.195034882806437
2014-03-22,HHS Region 1,ili perc,4,2014-04-19,quantile,0.4,1.340470754723539
2014-03-22,HHS Region 1,ili perc,4,2014-04-19,quantile,0.45,1.4243013301709593
2014-03-22,HHS Region 1,ili perc,4,2014-04-19,quantile,0.5,1.5294056912481087
2014-03-22,HHS Region 1,ili perc,4,2014-04-19,quantile,0.55,1.5772925474877366
2014-03-22,HHS Region 1,ili perc,4,2014-04-19,quantile,0.6,1.6940764430774555
2014-03-22,HHS Region 1,ili perc,4,2014-04-19,quantile,0.65,1.8748291985582428
2014-03-22,HHS Region 1,ili perc,4,2014-04-19,quantile,0.7,1.9979864952374693
2014-03-22,HHS Region 1,ili perc,4,2014-04-19,quantile,0.75,2.241205725711642
2014-03-22,HHS Region 1,ili perc,4,2014-04-19,quantile,0.8,2.3410763471580385
2014-03-22,HHS Region 1,ili perc,4,2014-04-19,quantile,0.85,2.503589026981783
2014-03-22,HHS Region 1,ili perc,4,2014-04-19,quantile,0.9,2.558210464921065
2014-03-22,HHS Region 1,ili perc,4,2014-04-19,quantile,0.95,2.860668767212813
2014-03-22,HHS Region 1,ili perc,4,2014-04-19,quantile,0.975,3.0852780715526764
2014-03-22,HHS Region 1,ili perc,4,2014-04-19,quantile,0.99,3.1983333923603876
2014-03-22,HHS Region 10,ili perc,1,2014-03-29,quantile,0.01,0
2014-03-22,HHS Region 10,ili perc,1,2014-03-29,quantile,0.025,0
2014-03-22,HHS Region 10,ili perc,1,2014-03-29,quantile,0.05,0
2014-03-22,HHS Region 10,ili perc,1,2014-03-29,quantile,0.1,0
2014-03-22,HHS Region 10,ili perc,1,2014-03-29,quantile,0.15,0.2031246631636375
2014-03-22,HHS Region 10,ili perc,1,2014-03-29,quantile,0.2,0.29364585716337865
2014-03-22,HHS Region 10,ili perc,1,2014-03-29,quantile,0.25,0.4660226563584632
2014-03-22,HHS Region 10,ili perc,1,2014-03-29,quantile,0.3,0.5789395362013966
2014-03-22,HHS Region 10,ili perc,1,2014-03-29,quantile,0.35,0.6387906656199457
2014-03-22,HHS Region 10,ili perc,1,2014-03-29,quantile,0.4,0.7971214366313131
2014-03-22,HHS Region 10,ili perc,1,2014-03-29,quantile,0.45,0.9290742055455942
2014-03-22,HHS Region 10,ili perc,1,2014-03-29,quantile,0.5,1.0397367787636709
2014-03-22,HHS Region 10,ili perc,1,2014-03-29,quantile,0.55,1.075145895965803
2014-03-22,HHS Region 10,ili perc,1,2014-03-29,quantile,0.6,1.198161567862416
2014-03-22,HHS Region 10,ili perc,1,2014-03-29,quantile,0.65,1.2306118758657063
2014-03-22,HHS Region 10,ili perc,1,2014-03-29,quantile,0.7,1.3504849676280926
2014-03-22,HHS Region 10,ili perc,1,2014-03-29,quantile,0.75,1.3708442158078953
2014-03-22,HHS Region 10,ili perc,1,2014-03-29,quantile,0.8,1.4670200426357742
2014-03-22,HHS Region 10,ili perc,1,2014-03-29,quantile,0.85,1.5720346224285275
2014-03-22,HHS Region 10,ili perc,1,2014-03-29,quantile,0.9,1.6804234515079093
2014-03-22,HHS Region 10,ili perc,1,2014-03-29,quantile,0.95,1.9256322886106527
2014-03-22,HHS Region 10,ili perc,1,2014-03-29,quantile,0.975,2.003696150622868
2014-03-22,HHS Region 10,ili perc,1,2014-03-29,quantile,0.99,2.184597761737278
2014-03-22,HHS Region 10,ili perc,2,2014-04-05,quantile,0.01,0
2014-03-22,HHS Region 10,ili perc,2,2014-04-05,quantile,0.025,0
2014-03-22,HHS Region 10,ili perc,2,2014-04-05,quantile,0.05,0
2014-03-22,HHS Region 10,ili perc,2,2014-04-05,quantile,0.1,0
2014-03-22,HHS Region 10,ili perc,2,2014-04-05,quantile,0.15,0.012496513060862805
2014-03-22,HHS Region 10,ili perc,2,2014-04-05,quantile,0.2,0.24320564807877154
2014-03-22,HHS Region 10,ili perc,2,2014-04-05,quantile,0.25,0.3999425010443449
2014-03-22,HHS Region 10,ili perc,2,2014-04-05,quantile,0.3,0.5784418371397622
2014-03-22,HHS Region 10,ili perc,2,2014-04-05,quantile,0.35,0.718623488348088
2014-03-22,HHS Region 10,ili perc,2,2014-04-05,quantile,0.4,0.8441643768825029
2014-03-22,HHS Region 10,ili perc,2,2014-04-05,quantile,0.45,0.9277859193623486
2014-03-22,HHS Region 10,ili perc,2,2014-04-05,quantile,0.5,0.976731373287864
2014-03-22,HHS Region 10,ili perc,2,2014-04-05,quantile,0.55,1.0687636399430853
2014-03-22,HHS Region 10,ili perc,2,2014-04-05,quantile,0.6,1.2959139890379787
2014-03-22,HHS Region 10,ili perc,2,2014-04-05,quantile,0.65,1.384568225146318
2014-03-22,HHS Region 10,ili perc,2,2014-04-05,quantile,0.7,1.454864536190804
2014-03-22,HHS Region 10,ili perc,2,2014-04-05,quantile,0.75,1.6313432485490487
2014-03-22,HHS Region 10,ili perc,2,2014-04-05,quantile,0.8,1.7419303490838058
2014-03-22,HHS Region 10,ili perc,2,2014-04-05,quantile,0.85,2.007293705747357
2014-03-22,HHS Region 10,ili perc,2,2014-04-05,quantile,0.9,2.0893737535347925
2014-03-22,HHS Region 10,ili perc,2,2014-04-05,quantile,0.95,2.486121632027019
2014-03-22,HHS Region 10,ili perc,2,2014-04-05,quantile,0.975,2.724688790983474
2014-03-22,HHS Region 10,ili perc,2,2014-04-05,quantile,0.99,3.490539771464244
2014-03-22,HHS Region 10,ili perc,3,2014-04-12,quantile,0.01,0
2014-03-22,HHS Region 10,ili perc,3,2014-04-12,quantile,0.025,0
2014-03-22,HHS Region 10,ili perc,3,2014-04-12,quantile,0.05,0
2014-03-22,HHS Region 10,ili perc,3,2014-04-12,quantile,0.1,0
2014-03-22,HHS Region 10,ili perc,3,2014-04-12,quantile,0.15,0
2014-03-22,HHS Region 10,ili perc,3,2014-04-12,quantile,0.2,0.0621876879231829
2014-03-22,HHS Region 10,ili perc,3,2014-04-12,quantile,0.25,0.4042171192889843
2014-03-22,HHS Region 10,ili perc,3,2014-04-12,quantile,0.3,0.4917006992193357
2014-03-22,HHS Region 10,ili perc,3,2014-04-12,quantile,0.35,0.5923720936679561
2014-03-22,HHS Region 10,ili perc,3,2014-04-12,quantile,0.4,0.7815255637302461
2014-03-22,HHS Region 10,ili perc,3,2014-04-12,quantile,0.45,0.9310540337432298
2014-03-22,HHS Region 10,ili perc,3,2014-04-12,quantile,0.5,1.0207867001762891
2014-03-22,HHS Region 10,ili perc,3,2014-04-12,quantile,0.55,1.1143724409673776
2014-03-22,HHS Region 10,ili perc,3,2014-04-12,quantile,0.6,1.2757884112622246
2014-03-22,HHS Region 10,ili perc,3,2014-04-12,quantile,0.65,1.4799363299182677
2014-03-22,HHS Region 10,ili perc,3,2014-04-12,quantile,0.7,1.6300505840408301
2014-03-22,HHS Region 10,ili perc,3,2014-04-12,quantile,0.75,1.7454195420336438
