origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-03,HHS Region 1,ili perc,1,2015-10-10,quantile,0.01,0
2015-10-03,HHS Region 1,ili perc,1,2015-10-10,quantile,0.025,0
2015-10-03,HHS Region 1,ili perc,1,2015-10-10,quantile,0.05,0
2015-10-03,HHS Region 1,ili perc,1,2015-10-10,quantile,0.1,0
2015-10-03,HHS Region 1,ili perc,1,2015-10-10,quantile,0.15,0.033087529470591195
2015-10-03,HHS Region 1,ili perc,1,2015-10-10,quantile,0.2,0.139033692038708
2015-10-03,HHS Region 1,ili perc,1,2015-10-10,quantile,0.25,0.17848623437097705
2015-10-03,HHS Region 1,ili perc,1,2015-10-10,quantile,0.3,0.22147036765595454
2015-10-03,HHS Region 1,ili perc,1,2015-10-10,quantile,0.35,0.25506544077930976
2015-10-03,HHS Region 1,ili perc,1,2015-10-10,quantile,0.4,0.2851788238988686
2015-10-03,HHS Region 1,ili perc,1,2015-10-10,quantile,0.45,0.3292551704875167
2015-10-03,HHS Region 1,ili perc,1,2015-10-10,quantile,0.5,0.39302596481020946
2015-10-03,HHS Region 1,ili perc,1,2015-10-10,quantile,0.55,0.4562307348533311
2015-10-03,HHS Region 1,ili perc,1,2015-10-10,quantile,0.6,0.49382488823385384
2015-10-03,HHS Region 1,ili perc,1,2015-10-10,quantile,0.65,0.5768442578116115
2015-10-03,HHS Region 1,ili perc,1,2015-10-10,quantile,0.7,0.616260005448543
2015-10-03,HHS Region 1,ili perc,1,2015-10-10,quantile,0.75,0.6648713755391946
2015-10-03,HHS Region 1,ili perc,1,2015-10-10,quantile,0.8,0.6943038119566045
2015-10-03,HHS Region 1,ili perc,1,2015-10-10,quantile,0.85,0.7874140654985886
2015-10-03,HHS Region 1,ili perc,1,2015-10-10,quantile,0.9,0.8931103087519326
2015-10-03,HHS Region 1,ili perc,1,2015-10-10,quantile,0.95,1.0286587290446805
2015-10-03,HHS Region 1,ili perc,1,2015-10-10,quantile,0.975,1.2107828711088189
2015-10-03,HHS Region 1,ili perc,1,2015-10-10,quantile,0.99,1.334705860659277
2015-10-03,HHS Region 1,ili perc,2,2015-10-17,quantile,0.01,0
2015-10-03,HHS Region 1,ili perc,2,2015-10-17,quantile,0.025,0
2015-10-03,HHS Region 1,ili perc,2,2015-10-17,quantile,0.05,0
2015-10-03,HHS Region 1,ili perc,2,2015-10-17,quantile,0.1,0
2015-10-03,HHS Region 1,ili perc,2,2015-10-17,quantile,0.15,0
2015-10-03,HHS Region 1,ili perc,2,2015-10-17,quantile,0.2,0
2015-10-03,HHS Region 1,ili perc,2,2015-10-17,quantile,0.25,0.007854653477193468
2015-10-03,HHS Region 1,ili perc,2,2015-10-17,quantile,0.3,0.13212121183512754
2015-10-03,HHS Region 1,ili perc,2,2015-10-17,quantile,0.35,0.223155629561898
2015-10-03,HHS Region 1,ili perc,2,2015-10-17,quantile,0.4,0.2901854717587603
2015-10-03,HHS Region 1,ili perc,2,2015-10-17,quantile,0.45,0.3533754123661208
2015-10-03,HHS Region 1,ili perc,2,2015-10-17,quantile,0.5,0.40239988543168637
2015-10-03,HHS Region 1,ili perc,2,2015-10-17,quantile,0.55,0.4542198341881827
2015-10-03,HHS Region 1,ili perc,2,2015-10-17,quantile,0.6,0.5262061858829465
2015-10-03,HHS Region 1,ili perc,2,2015-10-17,quantile,0.65,0.5756165500529921
2015-10-03,HHS Region 1,ili perc,2,2015-10-17,quantile,0.7,0.6306350174858033
2015-10-03,HHS Region 1,ili perc,2,2015-10-17,quantile,0.75,0.7124130880558538
2015-10-03,HHS Region 1,ili perc,2,2015-10-17,quantile,0.8,0.8702387416744438
2015-10-03,HHS Region 1,ili perc,2,2015-10-17,quantile,0.85,1.020576695166931
2015-10-03,HHS Region 1,ili perc,2,2015-10-17,quantile,0.9,1.1379894918395153
2015-10-03,HHS Region 1,ili perc,2,2015-10-17,quantile,0.95,1.4733834581860732
2015-10-03,HHS Region 1,ili perc,2,2015-10-17,quantile,0.975,1.6186697610456378
2015-10-03,HHS Region 1,ili perc,2,2015-10-17,quantile,0.99,1.8146307124991699
2015-10-03,HHS Region 1,ili perc,3,2015-10-24,quantile,0.01,0
2015-10-03,HHS Region 1,ili perc,3,2015-10-24,quantile,0.025,0
2015-10-03,HHS Region 1,ili perc,3,2015-10-24,quantile,0.05,0
2015-10-03,HHS Region 1,ili perc,3,2015-10-24,quantile,0.1,0
2015-10-03,HHS Region 1,ili perc,3,2015-10-24,quantile,0.15,0
2015-10-03,HHS Region 1,ili perc,3,2015-10-24,quantile,0.2,0
2015-10-03,HHS Region 1,ili perc,3,2015-10-24,quantile,0.25,0
2015-10-03,HHS Region 1,ili perc,3,2015-10-24,quantile,0.3,0.06754159826505342
2015-10-03,HHS Region 1,ili perc,3,2015-10-24,quantile,0.35,0.148338253525648
2015-10-03,HHS Region 1,ili perc,3,2015-10-24,quantile,0.4,0.25843949091929896
2015-10-03,HHS Region 1,ili perc,3,2015-10-24,quantile,0.45,0.3042221328960869
2015-10-03,HHS Region 1,ili perc,3,2015-10-24,quantile,0.5,0.4067141887454344
2015-10-03,HHS Region 1,ili perc,3,2015-10-24,quantile,0.55,0.5322833896721636
2015-10-03,HHS Region 1,ili perc,3,2015-10-24,quantile,0.6,0.5933935630739944
2015-10-03,HHS Region 1,ili perc,3,2015-10-24,quantile,0.65,0.6747761098158463
2015-10-03,HHS Region 1,ili perc,3,2015-10-24,quantile,0.7,0.8051097308812495
2015-10-03,HHS Region 1,ili perc,3,2015-10-24,quantile,0.75,0.8905227450773935
2015-10-03,HHS Region 1,ili perc,3,2015-10-24,quantile,0.8,0.997704445623818
2015-10-03,HHS Region 1,ili perc,3,2015-10-24,quantile,0.85,1.224679655184962
2015-10-03,HHS Region 1,ili perc,3,2015-10-24,quantile,0.9,1.407959648898168
2015-10-03,HHS Region 1,ili perc,3,2015-10-24,quantile,0.95,1.662517615567338
2015-10-03,HHS Region 1,ili perc,3,2015-10-24,quantile,0.975,1.6816085715073599
2015-10-03,HHS Region 1,ili perc,3,2015-10-24,quantile,0.99,2.0668924925922876
2015-10-03,HHS Region 1,ili perc,4,2015-10-31,quantile,0.01,0
2015-10-03,HHS Region 1,ili perc,4,2015-10-31,quantile,0.025,0
2015-10-03,HHS Region 1,ili perc,4,2015-10-31,quantile,0.05,0
2015-10-03,HHS Region 1,ili perc,4,2015-10-31,quantile,0.1,0
2015-10-03,HHS Region 1,ili perc,4,2015-10-31,quantile,0.15,0
2015-10-03,HHS Region 1,ili perc,4,2015-10-31,quantile,0.2,0
2015-10-03,HHS Region 1,ili perc,4,2015-10-31,quantile,0.25,0
2015-10-03,HHS Region 1,ili perc,4,2015-10-31,quantile,0.3,0
2015-10-03,HHS Region 1,ili perc,4,2015-10-31,quantile,0.35,0.052022584577481955
2015-10-03,HHS Region 1,ili perc,4,2015-10-31,quantile,0.4,0.12150045566901951
2015-10-03,HHS Region 1,ili perc,4,2015-10-31,quantile,0.45,0.2508349627633404
2015-10-03,HHS Region 1,ili perc,4,2015-10-31,quantile,0.5,0.4581744359485537
2015-10-03,HHS Region 1,ili perc,4,2015-10-31,quantile,0.55,0.5650305308931871
2015-10-03,HHS Region 1,ili perc,4,2015-10-31,quantile,0.6,0.6507429666624771
2015-10-03,HHS Region 1,ili perc,4,2015-10-31,quantile,0.65,0.6860402650989231
2015-10-03,HHS Region 1,ili perc,4,2015-10-31,quantile,0.7,0.819742170668279
2015-10-03,HHS Region 1,ili perc,4,2015-10-31,quantile,0.75,0.9769942769263636
2015-10-03,HHS Region 1,ili perc,4,2015-10-31,quantile,0.8,1.078578579475571
2015-10-03,HHS Region 1,ili perc,4,2015-10-31,quantile,0.85,1.3457284866436636
2015-10-03,HHS Region 1,ili perc,4,2015-10-31,quantile,0.9,1.696141537209224
2015-10-03,HHS Region 1,ili perc,4,2015-10-31,quantile,0.95,2.0151691758793016
2015-10-03,HHS Region 1,ili perc,4,2015-10-31,quantile,0.975,2.1714725469044742
2015-10-03,HHS Region 1,ili perc,4,2015-10-31,quantile,0.99,2.2724176775783125
2015-10-03,HHS Region 10,ili perc,1,2015-10-10,quantile,0.01,0
2015-10-03,HHS Region 10,ili perc,1,2015-10-10,quantile,0.025,0
