origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-02-26,HHS Region 1,ili perc,1,2005-03-05,quantile,0.01,0.4581880959060122
2005-02-26,HHS Region 1,ili perc,1,2005-03-05,quantile,0.025,0.5464022641477648
2005-02-26,HHS Region 1,ili perc,1,2005-03-05,quantile,0.05,0.606775026186996
2005-02-26,HHS Region 1,ili perc,1,2005-03-05,quantile,0.1,0.7924157551267728
2005-02-26,HHS Region 1,ili perc,1,2005-03-05,quantile,0.15,1.1132922020249925
2005-02-26,HHS Region 1,ili perc,1,2005-03-05,quantile,0.2,1.1518472896130194
2005-02-26,HHS Region 1,ili perc,1,2005-03-05,quantile,0.25,1.2836879858730228
2005-02-26,HHS Region 1,ili perc,1,2005-03-05,quantile,0.3,1.3338345588780705
2005-02-26,HHS Region 1,ili perc,1,2005-03-05,quantile,0.35,1.4616397093291598
2005-02-26,HHS Region 1,ili perc,1,2005-03-05,quantile,0.4,1.5058333697163582
2005-02-26,HHS Region 1,ili perc,1,2005-03-05,quantile,0.45,1.541858058247615
2005-02-26,HHS Region 1,ili perc,1,2005-03-05,quantile,0.5,1.608904358525872
2005-02-26,HHS Region 1,ili perc,1,2005-03-05,quantile,0.55,1.6478105426926515
2005-02-26,HHS Region 1,ili perc,1,2005-03-05,quantile,0.6,1.7522628640957365
2005-02-26,HHS Region 1,ili perc,1,2005-03-05,quantile,0.65,1.7840316785633497
2005-02-26,HHS Region 1,ili perc,1,2005-03-05,quantile,0.7,1.8537898037578442
2005-02-26,HHS Region 1,ili perc,1,2005-03-05,quantile,0.75,1.926869005826205
2005-02-26,HHS Region 1,ili perc,1,2005-03-05,quantile,0.8,2.005790412084701
2005-02-26,HHS Region 1,ili perc,1,2005-03-05,quantile,0.85,2.1728781241906634
2005-02-26,HHS Region 1,ili perc,1,2005-03-05,quantile,0.9,2.346877102641433
2005-02-26,HHS Region 1,ili perc,1,2005-03-05,quantile,0.95,2.6166341474393624
