origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-04-28,HHS Region 1,ili perc,1,2007-05-05,quantile,0.01,0
2007-04-28,HHS Region 1,ili perc,1,2007-05-05,quantile,0.025,0
2007-04-28,HHS Region 1,ili perc,1,2007-05-05,quantile,0.05,0
2007-04-28,HHS Region 1,ili perc,1,2007-05-05,quantile,0.1,0.06933620854554878
2007-04-28,HHS Region 1,ili perc,1,2007-05-05,quantile,0.15,0.13243044161000353
2007-04-28,HHS Region 1,ili perc,1,2007-05-05,quantile,0.2,0.19315953735112854
2007-04-28,HHS Region 1,ili perc,1,2007-05-05,quantile,0.25,0.35846876763830104
2007-04-28,HHS Region 1,ili perc,1,2007-05-05,quantile,0.3,0.4082380754635324
2007-04-28,HHS Region 1,ili perc,1,2007-05-05,quantile,0.35,0.4996710225294222
2007-04-28,HHS Region 1,ili perc,1,2007-05-05,quantile,0.4,0.5507774866170937
2007-04-28,HHS Region 1,ili perc,1,2007-05-05,quantile,0.45,0.5746235662165393
2007-04-28,HHS Region 1,ili perc,1,2007-05-05,quantile,0.5,0.6256164638138633
2007-04-28,HHS Region 1,ili perc,1,2007-05-05,quantile,0.55,0.6624994300091015
2007-04-28,HHS Region 1,ili perc,1,2007-05-05,quantile,0.6,0.6879658196317008
2007-04-28,HHS Region 1,ili perc,1,2007-05-05,quantile,0.65,0.7541567168422796
2007-04-28,HHS Region 1,ili perc,1,2007-05-05,quantile,0.7,0.8577478150617716
2007-04-28,HHS Region 1,ili perc,1,2007-05-05,quantile,0.75,0.903573914006417
2007-04-28,HHS Region 1,ili perc,1,2007-05-05,quantile,0.8,0.9379455155687294
2007-04-28,HHS Region 1,ili perc,1,2007-05-05,quantile,0.85,1.0413858704955994
2007-04-28,HHS Region 1,ili perc,1,2007-05-05,quantile,0.9,1.1225739070531207
2007-04-28,HHS Region 1,ili perc,1,2007-05-05,quantile,0.95,1.31287067995952
2007-04-28,HHS Region 1,ili perc,1,2007-05-05,quantile,0.975,1.4038947116789222
2007-04-28,HHS Region 1,ili perc,1,2007-05-05,quantile,0.99,1.4486047096892891
2007-04-28,HHS Region 1,ili perc,2,2007-05-12,quantile,0.01,0
2007-04-28,HHS Region 1,ili perc,2,2007-05-12,quantile,0.025,0
2007-04-28,HHS Region 1,ili perc,2,2007-05-12,quantile,0.05,0
2007-04-28,HHS Region 1,ili perc,2,2007-05-12,quantile,0.1,0
2007-04-28,HHS Region 1,ili perc,2,2007-05-12,quantile,0.15,0
2007-04-28,HHS Region 1,ili perc,2,2007-05-12,quantile,0.2,0.044655435101478555
2007-04-28,HHS Region 1,ili perc,2,2007-05-12,quantile,0.25,0.17006502654933792
2007-04-28,HHS Region 1,ili perc,2,2007-05-12,quantile,0.3,0.24332271166060274
2007-04-28,HHS Region 1,ili perc,2,2007-05-12,quantile,0.35,0.3597999349247644
2007-04-28,HHS Region 1,ili perc,2,2007-05-12,quantile,0.4,0.433451831293437
2007-04-28,HHS Region 1,ili perc,2,2007-05-12,quantile,0.45,0.49656000712836657
2007-04-28,HHS Region 1,ili perc,2,2007-05-12,quantile,0.5,0.5437509302516768
2007-04-28,HHS Region 1,ili perc,2,2007-05-12,quantile,0.55,0.5711350171033736
2007-04-28,HHS Region 1,ili perc,2,2007-05-12,quantile,0.6,0.6302143961156272
2007-04-28,HHS Region 1,ili perc,2,2007-05-12,quantile,0.65,0.7027655243732803
2007-04-28,HHS Region 1,ili perc,2,2007-05-12,quantile,0.7,0.8017858245954506
2007-04-28,HHS Region 1,ili perc,2,2007-05-12,quantile,0.75,0.8852496205291612
2007-04-28,HHS Region 1,ili perc,2,2007-05-12,quantile,0.8,0.9556353624678487
2007-04-28,HHS Region 1,ili perc,2,2007-05-12,quantile,0.85,1.0604116473929068
2007-04-28,HHS Region 1,ili perc,2,2007-05-12,quantile,0.9,1.159935366366162
2007-04-28,HHS Region 1,ili perc,2,2007-05-12,quantile,0.95,1.37039963382016
2007-04-28,HHS Region 1,ili perc,2,2007-05-12,quantile,0.975,1.7373839614082893
2007-04-28,HHS Region 1,ili perc,2,2007-05-12,quantile,0.99,1.8900491292728177
2007-04-28,HHS Region 1,ili perc,3,2007-05-19,quantile,0.01,0
2007-04-28,HHS Region 1,ili perc,3,2007-05-19,quantile,0.025,0
2007-04-28,HHS Region 1,ili perc,3,2007-05-19,quantile,0.05,0
2007-04-28,HHS Region 1,ili perc,3,2007-05-19,quantile,0.1,0
