origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-10-24,HHS Region 1,ili perc,1,2009-10-31,quantile,0.01,3.6459739892839815
2009-10-24,HHS Region 1,ili perc,1,2009-10-31,quantile,0.025,3.708577915969012
2009-10-24,HHS Region 1,ili perc,1,2009-10-31,quantile,0.05,3.713950215698667
2009-10-24,HHS Region 1,ili perc,1,2009-10-31,quantile,0.1,3.888991255092677
2009-10-24,HHS Region 1,ili perc,1,2009-10-31,quantile,0.15,4.065000973680227
2009-10-24,HHS Region 1,ili perc,1,2009-10-31,quantile,0.2,4.144231762425209
2009-10-24,HHS Region 1,ili perc,1,2009-10-31,quantile,0.25,4.1875900840415605
2009-10-24,HHS Region 1,ili perc,1,2009-10-31,quantile,0.3,4.247968415143675
2009-10-24,HHS Region 1,ili perc,1,2009-10-31,quantile,0.35,4.265668307591428
2009-10-24,HHS Region 1,ili perc,1,2009-10-31,quantile,0.4,4.37543698864768
2009-10-24,HHS Region 1,ili perc,1,2009-10-31,quantile,0.45,4.4111680389038295
2009-10-24,HHS Region 1,ili perc,1,2009-10-31,quantile,0.5,4.490317750747023
2009-10-24,HHS Region 1,ili perc,1,2009-10-31,quantile,0.55,4.532045457566207
2009-10-24,HHS Region 1,ili perc,1,2009-10-31,quantile,0.6,4.594863176146279
2009-10-24,HHS Region 1,ili perc,1,2009-10-31,quantile,0.65,4.651616792866778
2009-10-24,HHS Region 1,ili perc,1,2009-10-31,quantile,0.7,4.7682346609777735
2009-10-24,HHS Region 1,ili perc,1,2009-10-31,quantile,0.75,4.794436999330739
2009-10-24,HHS Region 1,ili perc,1,2009-10-31,quantile,0.8,4.801114286968062
2009-10-24,HHS Region 1,ili perc,1,2009-10-31,quantile,0.85,4.846091122629412
2009-10-24,HHS Region 1,ili perc,1,2009-10-31,quantile,0.9,4.908108231936897
2009-10-24,HHS Region 1,ili perc,1,2009-10-31,quantile,0.95,5.081228448258449
2009-10-24,HHS Region 1,ili perc,1,2009-10-31,quantile,0.975,5.2176395754168015
2009-10-24,HHS Region 1,ili perc,1,2009-10-31,quantile,0.99,5.244527629069694
2009-10-24,HHS Region 1,ili perc,2,2009-11-07,quantile,0.01,3.3413044265704737
2009-10-24,HHS Region 1,ili perc,2,2009-11-07,quantile,0.025,3.431745789658492
2009-10-24,HHS Region 1,ili perc,2,2009-11-07,quantile,0.05,3.616610769655831
2009-10-24,HHS Region 1,ili perc,2,2009-11-07,quantile,0.1,3.7336665984866966
2009-10-24,HHS Region 1,ili perc,2,2009-11-07,quantile,0.15,3.8171375329714543
2009-10-24,HHS Region 1,ili perc,2,2009-11-07,quantile,0.2,3.9226909996987502
2009-10-24,HHS Region 1,ili perc,2,2009-11-07,quantile,0.25,4.023507069431696
2009-10-24,HHS Region 1,ili perc,2,2009-11-07,quantile,0.3,4.0834313118404895
2009-10-24,HHS Region 1,ili perc,2,2009-11-07,quantile,0.35,4.115847474277031
2009-10-24,HHS Region 1,ili perc,2,2009-11-07,quantile,0.4,4.235352309541655
2009-10-24,HHS Region 1,ili perc,2,2009-11-07,quantile,0.45,4.2804768526071815
2009-10-24,HHS Region 1,ili perc,2,2009-11-07,quantile,0.5,4.3387179638657445
2009-10-24,HHS Region 1,ili perc,2,2009-11-07,quantile,0.55,4.395869325746225
2009-10-24,HHS Region 1,ili perc,2,2009-11-07,quantile,0.6,4.555415222389282
2009-10-24,HHS Region 1,ili perc,2,2009-11-07,quantile,0.65,4.634415830816852
2009-10-24,HHS Region 1,ili perc,2,2009-11-07,quantile,0.7,4.701943533963474
2009-10-24,HHS Region 1,ili perc,2,2009-11-07,quantile,0.75,4.79806579232131
2009-10-24,HHS Region 1,ili perc,2,2009-11-07,quantile,0.8,4.981132931970454
2009-10-24,HHS Region 1,ili perc,2,2009-11-07,quantile,0.85,5.044730489751691
2009-10-24,HHS Region 1,ili perc,2,2009-11-07,quantile,0.9,5.1815606066216855
2009-10-24,HHS Region 1,ili perc,2,2009-11-07,quantile,0.95,5.407661967527107
2009-10-24,HHS Region 1,ili perc,2,2009-11-07,quantile,0.975,5.512844808463959
2009-10-24,HHS Region 1,ili perc,2,2009-11-07,quantile,0.99,5.568544148382826
2009-10-24,HHS Region 1,ili perc,3,2009-11-14,quantile,0.01,2.8583794174084827
2009-10-24,HHS Region 1,ili perc,3,2009-11-14,quantile,0.025,2.9790830374673023
2009-10-24,HHS Region 1,ili perc,3,2009-11-14,quantile,0.05,3.152529937812815
2009-10-24,HHS Region 1,ili perc,3,2009-11-14,quantile,0.1,3.725635514398879
2009-10-24,HHS Region 1,ili perc,3,2009-11-14,quantile,0.15,3.802176902057364
2009-10-24,HHS Region 1,ili perc,3,2009-11-14,quantile,0.2,3.8504077105078043
2009-10-24,HHS Region 1,ili perc,3,2009-11-14,quantile,0.25,3.9426256082195374
2009-10-24,HHS Region 1,ili perc,3,2009-11-14,quantile,0.3,4.03181923549346
2009-10-24,HHS Region 1,ili perc,3,2009-11-14,quantile,0.35,4.113947243550363
2009-10-24,HHS Region 1,ili perc,3,2009-11-14,quantile,0.4,4.157121943897321
2009-10-24,HHS Region 1,ili perc,3,2009-11-14,quantile,0.45,4.205038774600821
2009-10-24,HHS Region 1,ili perc,3,2009-11-14,quantile,0.5,4.307490152672529
2009-10-24,HHS Region 1,ili perc,3,2009-11-14,quantile,0.55,4.373561792999219
2009-10-24,HHS Region 1,ili perc,3,2009-11-14,quantile,0.6,4.4679180745889955
