origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-02-19,HHS Region 1,ili perc,1,2011-02-26,quantile,0.01,1.161160828099491
2011-02-19,HHS Region 1,ili perc,1,2011-02-26,quantile,0.025,1.2072740359171696
2011-02-19,HHS Region 1,ili perc,1,2011-02-26,quantile,0.05,1.408594402600462
2011-02-19,HHS Region 1,ili perc,1,2011-02-26,quantile,0.1,1.6740060226179336
2011-02-19,HHS Region 1,ili perc,1,2011-02-26,quantile,0.15,1.7840559726423115
2011-02-19,HHS Region 1,ili perc,1,2011-02-26,quantile,0.2,1.9090908970128633
2011-02-19,HHS Region 1,ili perc,1,2011-02-26,quantile,0.25,1.968180687392502
2011-02-19,HHS Region 1,ili perc,1,2011-02-26,quantile,0.3,2.059836040204135
2011-02-19,HHS Region 1,ili perc,1,2011-02-26,quantile,0.35,2.1390553540650066
2011-02-19,HHS Region 1,ili perc,1,2011-02-26,quantile,0.4,2.2231976103180155
2011-02-19,HHS Region 1,ili perc,1,2011-02-26,quantile,0.45,2.284029469668801
2011-02-19,HHS Region 1,ili perc,1,2011-02-26,quantile,0.5,2.3255108443428028
2011-02-19,HHS Region 1,ili perc,1,2011-02-26,quantile,0.55,2.39113562833358
2011-02-19,HHS Region 1,ili perc,1,2011-02-26,quantile,0.6,2.495916846401445
2011-02-19,HHS Region 1,ili perc,1,2011-02-26,quantile,0.65,2.560629520723591
2011-02-19,HHS Region 1,ili perc,1,2011-02-26,quantile,0.7,2.6098600396027187
2011-02-19,HHS Region 1,ili perc,1,2011-02-26,quantile,0.75,2.6424399549302873
2011-02-19,HHS Region 1,ili perc,1,2011-02-26,quantile,0.8,2.774755218278397
2011-02-19,HHS Region 1,ili perc,1,2011-02-26,quantile,0.85,2.8723064599612744
2011-02-19,HHS Region 1,ili perc,1,2011-02-26,quantile,0.9,2.9374639288284197
2011-02-19,HHS Region 1,ili perc,1,2011-02-26,quantile,0.95,3.0485936962210234
2011-02-19,HHS Region 1,ili perc,1,2011-02-26,quantile,0.975,3.1020815724343107
2011-02-19,HHS Region 1,ili perc,1,2011-02-26,quantile,0.99,3.1991125587846914
2011-02-19,HHS Region 1,ili perc,2,2011-03-05,quantile,0.01,0.6152591582476463
2011-02-19,HHS Region 1,ili perc,2,2011-03-05,quantile,0.025,1.0983983494445635
2011-02-19,HHS Region 1,ili perc,2,2011-03-05,quantile,0.05,1.2356914491422188
2011-02-19,HHS Region 1,ili perc,2,2011-03-05,quantile,0.1,1.3232635186860293
2011-02-19,HHS Region 1,ili perc,2,2011-03-05,quantile,0.15,1.3926129781671295
2011-02-19,HHS Region 1,ili perc,2,2011-03-05,quantile,0.2,1.7107390948379007
2011-02-19,HHS Region 1,ili perc,2,2011-03-05,quantile,0.25,1.9288020865679882
2011-02-19,HHS Region 1,ili perc,2,2011-03-05,quantile,0.3,2.0503735447027003
2011-02-19,HHS Region 1,ili perc,2,2011-03-05,quantile,0.35,2.137105068402957
2011-02-19,HHS Region 1,ili perc,2,2011-03-05,quantile,0.4,2.2479497214523354
2011-02-19,HHS Region 1,ili perc,2,2011-03-05,quantile,0.45,2.3384182356579033
2011-02-19,HHS Region 1,ili perc,2,2011-03-05,quantile,0.5,2.3983642485431877
2011-02-19,HHS Region 1,ili perc,2,2011-03-05,quantile,0.55,2.530615827388618
2011-02-19,HHS Region 1,ili perc,2,2011-03-05,quantile,0.6,2.623052116983464
2011-02-19,HHS Region 1,ili perc,2,2011-03-05,quantile,0.65,2.6790974786402977
2011-02-19,HHS Region 1,ili perc,2,2011-03-05,quantile,0.7,2.7144890826835777
2011-02-19,HHS Region 1,ili perc,2,2011-03-05,quantile,0.75,2.7943729345838553
2011-02-19,HHS Region 1,ili perc,2,2011-03-05,quantile,0.8,2.9356509769661434
2011-02-19,HHS Region 1,ili perc,2,2011-03-05,quantile,0.85,3.0222310868244304
2011-02-19,HHS Region 1,ili perc,2,2011-03-05,quantile,0.9,3.066115094259609
2011-02-19,HHS Region 1,ili perc,2,2011-03-05,quantile,0.95,3.446929839765923
2011-02-19,HHS Region 1,ili perc,2,2011-03-05,quantile,0.975,3.504343145396869
2011-02-19,HHS Region 1,ili perc,2,2011-03-05,quantile,0.99,3.5581275363541938
2011-02-19,HHS Region 1,ili perc,3,2011-03-12,quantile,0.01,0.5324056386280974
2011-02-19,HHS Region 1,ili perc,3,2011-03-12,quantile,0.025,0.5658372530116806
2011-02-19,HHS Region 1,ili perc,3,2011-03-12,quantile,0.05,0.7736963437530815
2011-02-19,HHS Region 1,ili perc,3,2011-03-12,quantile,0.1,1.0109261892199466
2011-02-19,HHS Region 1,ili perc,3,2011-03-12,quantile,0.15,1.5553210232229002
2011-02-19,HHS Region 1,ili perc,3,2011-03-12,quantile,0.2,1.6880475355128097
2011-02-19,HHS Region 1,ili perc,3,2011-03-12,quantile,0.25,1.7793313234061117
2011-02-19,HHS Region 1,ili perc,3,2011-03-12,quantile,0.3,1.9361722558997394
2011-02-19,HHS Region 1,ili perc,3,2011-03-12,quantile,0.35,2.0333510794635625
2011-02-19,HHS Region 1,ili perc,3,2011-03-12,quantile,0.4,2.0871104941609486
2011-02-19,HHS Region 1,ili perc,3,2011-03-12,quantile,0.45,2.2051711940111733
2011-02-19,HHS Region 1,ili perc,3,2011-03-12,quantile,0.5,2.2587519403613214
2011-02-19,HHS Region 1,ili perc,3,2011-03-12,quantile,0.55,2.4000412075405526
2011-02-19,HHS Region 1,ili perc,3,2011-03-12,quantile,0.6,2.5089307356062562
2011-02-19,HHS Region 1,ili perc,3,2011-03-12,quantile,0.65,2.6409996598003636
2011-02-19,HHS Region 1,ili perc,3,2011-03-12,quantile,0.7,2.7608404230727
2011-02-19,HHS Region 1,ili perc,3,2011-03-12,quantile,0.75,2.9847975629839247
2011-02-19,HHS Region 1,ili perc,3,2011-03-12,quantile,0.8,3.1025859932567643
2011-02-19,HHS Region 1,ili perc,3,2011-03-12,quantile,0.85,3.1981025656485715
2011-02-19,HHS Region 1,ili perc,3,2011-03-12,quantile,0.9,3.318464482021482
2011-02-19,HHS Region 1,ili perc,3,2011-03-12,quantile,0.95,3.6256723693598176
2011-02-19,HHS Region 1,ili perc,3,2011-03-12,quantile,0.975,3.675727172672775
2011-02-19,HHS Region 1,ili perc,3,2011-03-12,quantile,0.99,3.7176635901208157
2011-02-19,HHS Region 1,ili perc,4,2011-03-19,quantile,0.01,0.37335294051821394
2011-02-19,HHS Region 1,ili perc,4,2011-03-19,quantile,0.025,0.5274537443774043
2011-02-19,HHS Region 1,ili perc,4,2011-03-19,quantile,0.05,0.8108596162870783
2011-02-19,HHS Region 1,ili perc,4,2011-03-19,quantile,0.1,1.1267254891388967
2011-02-19,HHS Region 1,ili perc,4,2011-03-19,quantile,0.15,1.2927141632823547
2011-02-19,HHS Region 1,ili perc,4,2011-03-19,quantile,0.2,1.406432932869023
2011-02-19,HHS Region 1,ili perc,4,2011-03-19,quantile,0.25,1.6549859416416755
2011-02-19,HHS Region 1,ili perc,4,2011-03-19,quantile,0.3,1.8832850950980178
