origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-03-21,HHS Region 1,ili perc,1,2020-03-28,quantile,0.01,5.200675364431224
2020-03-21,HHS Region 1,ili perc,1,2020-03-28,quantile,0.025,5.251593476162029
2020-03-21,HHS Region 1,ili perc,1,2020-03-28,quantile,0.05,5.338459371695027
2020-03-21,HHS Region 1,ili perc,1,2020-03-28,quantile,0.1,5.420360013741683
2020-03-21,HHS Region 1,ili perc,1,2020-03-28,quantile,0.15,5.547240348725817
2020-03-21,HHS Region 1,ili perc,1,2020-03-28,quantile,0.2,5.627943893612505
2020-03-21,HHS Region 1,ili perc,1,2020-03-28,quantile,0.25,5.669781817856534
2020-03-21,HHS Region 1,ili perc,1,2020-03-28,quantile,0.3,5.756500248464779
2020-03-21,HHS Region 1,ili perc,1,2020-03-28,quantile,0.35,5.824876769287103
2020-03-21,HHS Region 1,ili perc,1,2020-03-28,quantile,0.4,5.913139171283001
2020-03-21,HHS Region 1,ili perc,1,2020-03-28,quantile,0.45,5.9728221642176145
2020-03-21,HHS Region 1,ili perc,1,2020-03-28,quantile,0.5,6.006482302467832
2020-03-21,HHS Region 1,ili perc,1,2020-03-28,quantile,0.55,6.052390666633978
2020-03-21,HHS Region 1,ili perc,1,2020-03-28,quantile,0.6,6.078846172362694
2020-03-21,HHS Region 1,ili perc,1,2020-03-28,quantile,0.65,6.124158967234802
2020-03-21,HHS Region 1,ili perc,1,2020-03-28,quantile,0.7,6.1856820656730545
2020-03-21,HHS Region 1,ili perc,1,2020-03-28,quantile,0.75,6.217798120860193
2020-03-21,HHS Region 1,ili perc,1,2020-03-28,quantile,0.8,6.2546178652749065
2020-03-21,HHS Region 1,ili perc,1,2020-03-28,quantile,0.85,6.296298120887242
2020-03-21,HHS Region 1,ili perc,1,2020-03-28,quantile,0.9,6.381721000088069
2020-03-21,HHS Region 1,ili perc,1,2020-03-28,quantile,0.95,6.499095414153323
2020-03-21,HHS Region 1,ili perc,1,2020-03-28,quantile,0.975,6.575422799660538
