origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.01,0
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.025,0
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.05,0.09853455431074487
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.1,0.2764982780229325
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.15,0.32490625586496846
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.2,0.39963247304435556
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.25,0.440930114587919
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.3,0.5013956125611954
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.35,0.5372118259620223
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.4,0.5765915331245117
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.45,0.6473557166380501
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.5,0.6774064102572179
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.55,0.7281281220586902
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.6,0.7550073779187516
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.65,0.7847449362810193
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.7,0.8703753271146151
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.75,0.9303947993659824
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.8,1.0597576692545354
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.85,1.1106885539909992
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.9,1.1983374283127695
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.95,1.3082758696068064
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.975,1.3940397138128953
2017-05-13,HHS Region 1,ili perc,1,2017-05-20,quantile,0.99,1.4542533784977447
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.01,0
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.025,0
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.05,0
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.1,0.03454941623810773
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.15,0.07681275478301659
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.2,0.18166968703259917
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.25,0.2784790837733371
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.3,0.3702283070505118
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.35,0.42867587853434497
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.4,0.5230167804760303
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.45,0.5718101374152103
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.5,0.6446177732132712
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.55,0.6995609357007155
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.6,0.7611180566492117
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.65,0.8166838073601692
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.7,0.894190218530247
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.75,1.0022744763741658
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.8,1.1374069825183417
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.85,1.2161929919887642
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.9,1.3910781449240612
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.95,1.6316809850713714
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.975,1.8661983887197322
2017-05-13,HHS Region 1,ili perc,2,2017-05-27,quantile,0.99,2.2657907447810177
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.01,0
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.025,0
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.05,0
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.1,0
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.15,0
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.2,0.02775181439119722
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.25,0.12093989576550321
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.3,0.22551480576708288
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.35,0.36277608263590533
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.4,0.5335683371564625
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.45,0.577512634692558
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.5,0.6986162544415282
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.55,0.7658562442068022
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.6,0.839303705681471
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.65,0.9301317360439603
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.7,1.1234347203389676
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.75,1.2262346613563802
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.8,1.3809568184358922
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.85,1.5107029530339608
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.9,1.574218820358565
2017-05-13,HHS Region 1,ili perc,3,2017-06-03,quantile,0.95,1.6898449986491373
