origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-07-26,HHS Region 1,ili perc,1,2008-08-02,quantile,0.01,0
2008-07-26,HHS Region 1,ili perc,1,2008-08-02,quantile,0.025,0
2008-07-26,HHS Region 1,ili perc,1,2008-08-02,quantile,0.05,0
2008-07-26,HHS Region 1,ili perc,1,2008-08-02,quantile,0.1,0.0960785142600295
2008-07-26,HHS Region 1,ili perc,1,2008-08-02,quantile,0.15,0.15589723558867832
2008-07-26,HHS Region 1,ili perc,1,2008-08-02,quantile,0.2,0.2671440537037086
2008-07-26,HHS Region 1,ili perc,1,2008-08-02,quantile,0.25,0.3299443204869472
2008-07-26,HHS Region 1,ili perc,1,2008-08-02,quantile,0.3,0.3761102454597653
2008-07-26,HHS Region 1,ili perc,1,2008-08-02,quantile,0.35,0.407612394895719
2008-07-26,HHS Region 1,ili perc,1,2008-08-02,quantile,0.4,0.4289215162607406
2008-07-26,HHS Region 1,ili perc,1,2008-08-02,quantile,0.45,0.47904673069364206
2008-07-26,HHS Region 1,ili perc,1,2008-08-02,quantile,0.5,0.5154649622935915
2008-07-26,HHS Region 1,ili perc,1,2008-08-02,quantile,0.55,0.5435313806719628
2008-07-26,HHS Region 1,ili perc,1,2008-08-02,quantile,0.6,0.5781356759815452
2008-07-26,HHS Region 1,ili perc,1,2008-08-02,quantile,0.65,0.6230052276302009
2008-07-26,HHS Region 1,ili perc,1,2008-08-02,quantile,0.7,0.6844714448859406
2008-07-26,HHS Region 1,ili perc,1,2008-08-02,quantile,0.75,0.7375175727939329
2008-07-26,HHS Region 1,ili perc,1,2008-08-02,quantile,0.8,0.7991191831836643
2008-07-26,HHS Region 1,ili perc,1,2008-08-02,quantile,0.85,0.8480853929833745
2008-07-26,HHS Region 1,ili perc,1,2008-08-02,quantile,0.9,0.9617259962182485
2008-07-26,HHS Region 1,ili perc,1,2008-08-02,quantile,0.95,1.0109947495735758
2008-07-26,HHS Region 1,ili perc,1,2008-08-02,quantile,0.975,1.131516624273286
2008-07-26,HHS Region 1,ili perc,1,2008-08-02,quantile,0.99,1.17523482105995
2008-07-26,HHS Region 1,ili perc,2,2008-08-09,quantile,0.01,0
2008-07-26,HHS Region 1,ili perc,2,2008-08-09,quantile,0.025,0
2008-07-26,HHS Region 1,ili perc,2,2008-08-09,quantile,0.05,0
2008-07-26,HHS Region 1,ili perc,2,2008-08-09,quantile,0.1,0
2008-07-26,HHS Region 1,ili perc,2,2008-08-09,quantile,0.15,0.05660584074653523
2008-07-26,HHS Region 1,ili perc,2,2008-08-09,quantile,0.2,0.10882859322620032
2008-07-26,HHS Region 1,ili perc,2,2008-08-09,quantile,0.25,0.2041157728473409
2008-07-26,HHS Region 1,ili perc,2,2008-08-09,quantile,0.3,0.3162029475081152
2008-07-26,HHS Region 1,ili perc,2,2008-08-09,quantile,0.35,0.352287934612876
2008-07-26,HHS Region 1,ili perc,2,2008-08-09,quantile,0.4,0.45504963045422797
2008-07-26,HHS Region 1,ili perc,2,2008-08-09,quantile,0.45,0.502080949055783
2008-07-26,HHS Region 1,ili perc,2,2008-08-09,quantile,0.5,0.5411912374560048
2008-07-26,HHS Region 1,ili perc,2,2008-08-09,quantile,0.55,0.6094958814810718
2008-07-26,HHS Region 1,ili perc,2,2008-08-09,quantile,0.6,0.6875015245391181
