origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-07-31,HHS Region 1,ili perc,1,2010-08-07,quantile,0.01,0
2010-07-31,HHS Region 1,ili perc,1,2010-08-07,quantile,0.025,0
2010-07-31,HHS Region 1,ili perc,1,2010-08-07,quantile,0.05,0
2010-07-31,HHS Region 1,ili perc,1,2010-08-07,quantile,0.1,0
2010-07-31,HHS Region 1,ili perc,1,2010-08-07,quantile,0.15,0
2010-07-31,HHS Region 1,ili perc,1,2010-08-07,quantile,0.2,0.0808452315987567
2010-07-31,HHS Region 1,ili perc,1,2010-08-07,quantile,0.25,0.17704543330606604
2010-07-31,HHS Region 1,ili perc,1,2010-08-07,quantile,0.3,0.2319071368636263
2010-07-31,HHS Region 1,ili perc,1,2010-08-07,quantile,0.35,0.27611694658568786
2010-07-31,HHS Region 1,ili perc,1,2010-08-07,quantile,0.4,0.36065366337055516
2010-07-31,HHS Region 1,ili perc,1,2010-08-07,quantile,0.45,0.415453815296429
2010-07-31,HHS Region 1,ili perc,1,2010-08-07,quantile,0.5,0.4725693393709015
2010-07-31,HHS Region 1,ili perc,1,2010-08-07,quantile,0.55,0.5252822749955166
2010-07-31,HHS Region 1,ili perc,1,2010-08-07,quantile,0.6,0.5843016642053326
2010-07-31,HHS Region 1,ili perc,1,2010-08-07,quantile,0.65,0.6118018028844557
2010-07-31,HHS Region 1,ili perc,1,2010-08-07,quantile,0.7,0.6423973967326936
2010-07-31,HHS Region 1,ili perc,1,2010-08-07,quantile,0.75,0.7143167130711967
2010-07-31,HHS Region 1,ili perc,1,2010-08-07,quantile,0.8,0.8477569107385721
2010-07-31,HHS Region 1,ili perc,1,2010-08-07,quantile,0.85,0.9419956635674516
2010-07-31,HHS Region 1,ili perc,1,2010-08-07,quantile,0.9,1.1227533979173676
2010-07-31,HHS Region 1,ili perc,1,2010-08-07,quantile,0.95,1.205801958009289
2010-07-31,HHS Region 1,ili perc,1,2010-08-07,quantile,0.975,1.3730059319896735
2010-07-31,HHS Region 1,ili perc,1,2010-08-07,quantile,0.99,1.4574787711877137
2010-07-31,HHS Region 1,ili perc,2,2010-08-14,quantile,0.01,0
2010-07-31,HHS Region 1,ili perc,2,2010-08-14,quantile,0.025,0
2010-07-31,HHS Region 1,ili perc,2,2010-08-14,quantile,0.05,0
2010-07-31,HHS Region 1,ili perc,2,2010-08-14,quantile,0.1,0
2010-07-31,HHS Region 1,ili perc,2,2010-08-14,quantile,0.15,0
2010-07-31,HHS Region 1,ili perc,2,2010-08-14,quantile,0.2,0.07891100484020253
2010-07-31,HHS Region 1,ili perc,2,2010-08-14,quantile,0.25,0.13157487471847779
2010-07-31,HHS Region 1,ili perc,2,2010-08-14,quantile,0.3,0.23382948772942683
2010-07-31,HHS Region 1,ili perc,2,2010-08-14,quantile,0.35,0.3105854718753232
2010-07-31,HHS Region 1,ili perc,2,2010-08-14,quantile,0.4,0.3496081005608722
2010-07-31,HHS Region 1,ili perc,2,2010-08-14,quantile,0.45,0.4549265871135595
2010-07-31,HHS Region 1,ili perc,2,2010-08-14,quantile,0.5,0.5117020889235775
2010-07-31,HHS Region 1,ili perc,2,2010-08-14,quantile,0.55,0.565238870871447
2010-07-31,HHS Region 1,ili perc,2,2010-08-14,quantile,0.6,0.6429089838217346
2010-07-31,HHS Region 1,ili perc,2,2010-08-14,quantile,0.65,0.7567713943196314
2010-07-31,HHS Region 1,ili perc,2,2010-08-14,quantile,0.7,0.8536259125760169
2010-07-31,HHS Region 1,ili perc,2,2010-08-14,quantile,0.75,0.9170626611936256
2010-07-31,HHS Region 1,ili perc,2,2010-08-14,quantile,0.8,1.106828721840185
2010-07-31,HHS Region 1,ili perc,2,2010-08-14,quantile,0.85,1.2092571379547532
2010-07-31,HHS Region 1,ili perc,2,2010-08-14,quantile,0.9,1.3799604882858028
2010-07-31,HHS Region 1,ili perc,2,2010-08-14,quantile,0.95,1.540984718967694
2010-07-31,HHS Region 1,ili perc,2,2010-08-14,quantile,0.975,1.6969494063135073
2010-07-31,HHS Region 1,ili perc,2,2010-08-14,quantile,0.99,1.9288331059545245
2010-07-31,HHS Region 1,ili perc,3,2010-08-21,quantile,0.01,0
2010-07-31,HHS Region 1,ili perc,3,2010-08-21,quantile,0.025,0
2010-07-31,HHS Region 1,ili perc,3,2010-08-21,quantile,0.05,0
2010-07-31,HHS Region 1,ili perc,3,2010-08-21,quantile,0.1,0
2010-07-31,HHS Region 1,ili perc,3,2010-08-21,quantile,0.15,0
2010-07-31,HHS Region 1,ili perc,3,2010-08-21,quantile,0.2,0
2010-07-31,HHS Region 1,ili perc,3,2010-08-21,quantile,0.25,0
2010-07-31,HHS Region 1,ili perc,3,2010-08-21,quantile,0.3,0.08282700057083203
2010-07-31,HHS Region 1,ili perc,3,2010-08-21,quantile,0.35,0.15599357561702942
2010-07-31,HHS Region 1,ili perc,3,2010-08-21,quantile,0.4,0.2784548289056278
2010-07-31,HHS Region 1,ili perc,3,2010-08-21,quantile,0.45,0.34554733930453235
2010-07-31,HHS Region 1,ili perc,3,2010-08-21,quantile,0.5,0.38918500096969766
2010-07-31,HHS Region 1,ili perc,3,2010-08-21,quantile,0.55,0.504476108906083
2010-07-31,HHS Region 1,ili perc,3,2010-08-21,quantile,0.6,0.589592534794261
2010-07-31,HHS Region 1,ili perc,3,2010-08-21,quantile,0.65,0.7821630363087856
2010-07-31,HHS Region 1,ili perc,3,2010-08-21,quantile,0.7,0.9617164907394944
2010-07-31,HHS Region 1,ili perc,3,2010-08-21,quantile,0.75,1.1330143303882823
2010-07-31,HHS Region 1,ili perc,3,2010-08-21,quantile,0.8,1.2785707089806593
2010-07-31,HHS Region 1,ili perc,3,2010-08-21,quantile,0.85,1.3765174385231502
2010-07-31,HHS Region 1,ili perc,3,2010-08-21,quantile,0.9,1.5502606035092668
2010-07-31,HHS Region 1,ili perc,3,2010-08-21,quantile,0.95,1.9905868488576646
2010-07-31,HHS Region 1,ili perc,3,2010-08-21,quantile,0.975,2.108717570699214
2010-07-31,HHS Region 1,ili perc,3,2010-08-21,quantile,0.99,2.1586580434159486
2010-07-31,HHS Region 1,ili perc,4,2010-08-28,quantile,0.01,0
2010-07-31,HHS Region 1,ili perc,4,2010-08-28,quantile,0.025,0
2010-07-31,HHS Region 1,ili perc,4,2010-08-28,quantile,0.05,0
2010-07-31,HHS Region 1,ili perc,4,2010-08-28,quantile,0.1,0
2010-07-31,HHS Region 1,ili perc,4,2010-08-28,quantile,0.15,0
2010-07-31,HHS Region 1,ili perc,4,2010-08-28,quantile,0.2,0
2010-07-31,HHS Region 1,ili perc,4,2010-08-28,quantile,0.25,0
2010-07-31,HHS Region 1,ili perc,4,2010-08-28,quantile,0.3,5.426898142925568e-4
2010-07-31,HHS Region 1,ili perc,4,2010-08-28,quantile,0.35,0.11758082426032315
2010-07-31,HHS Region 1,ili perc,4,2010-08-28,quantile,0.4,0.30138308012837484
2010-07-31,HHS Region 1,ili perc,4,2010-08-28,quantile,0.45,0.374281647589355
2010-07-31,HHS Region 1,ili perc,4,2010-08-28,quantile,0.5,0.5055398785678511
2010-07-31,HHS Region 1,ili perc,4,2010-08-28,quantile,0.55,0.5751976718864722
2010-07-31,HHS Region 1,ili perc,4,2010-08-28,quantile,0.6,0.7212386821564802
2010-07-31,HHS Region 1,ili perc,4,2010-08-28,quantile,0.65,0.8695696803762932
2010-07-31,HHS Region 1,ili perc,4,2010-08-28,quantile,0.7,1.1096521213682606
2010-07-31,HHS Region 1,ili perc,4,2010-08-28,quantile,0.75,1.3554417805291992
2010-07-31,HHS Region 1,ili perc,4,2010-08-28,quantile,0.8,1.4169456885627087
2010-07-31,HHS Region 1,ili perc,4,2010-08-28,quantile,0.85,1.6236734657084981
2010-07-31,HHS Region 1,ili perc,4,2010-08-28,quantile,0.9,1.784858445039903
2010-07-31,HHS Region 1,ili perc,4,2010-08-28,quantile,0.95,2.3322990379385398
2010-07-31,HHS Region 1,ili perc,4,2010-08-28,quantile,0.975,2.472605938829682
2010-07-31,HHS Region 1,ili perc,4,2010-08-28,quantile,0.99,2.5671325095655773
2010-07-31,HHS Region 10,ili perc,1,2010-08-07,quantile,0.01,0
2010-07-31,HHS Region 10,ili perc,1,2010-08-07,quantile,0.025,0
2010-07-31,HHS Region 10,ili perc,1,2010-08-07,quantile,0.05,0
2010-07-31,HHS Region 10,ili perc,1,2010-08-07,quantile,0.1,0
2010-07-31,HHS Region 10,ili perc,1,2010-08-07,quantile,0.15,0
2010-07-31,HHS Region 10,ili perc,1,2010-08-07,quantile,0.2,0
2010-07-31,HHS Region 10,ili perc,1,2010-08-07,quantile,0.25,0
2010-07-31,HHS Region 10,ili perc,1,2010-08-07,quantile,0.3,0.08889618186546211
2010-07-31,HHS Region 10,ili perc,1,2010-08-07,quantile,0.35,0.1452673781800113
2010-07-31,HHS Region 10,ili perc,1,2010-08-07,quantile,0.4,0.21601254214476379
2010-07-31,HHS Region 10,ili perc,1,2010-08-07,quantile,0.45,0.2848242704754803
2010-07-31,HHS Region 10,ili perc,1,2010-08-07,quantile,0.5,0.3611799851031971
2010-07-31,HHS Region 10,ili perc,1,2010-08-07,quantile,0.55,0.4471336150440268
2010-07-31,HHS Region 10,ili perc,1,2010-08-07,quantile,0.6,0.5901712866989524
2010-07-31,HHS Region 10,ili perc,1,2010-08-07,quantile,0.65,0.7427126575111502
2010-07-31,HHS Region 10,ili perc,1,2010-08-07,quantile,0.7,0.8217466220893623
2010-07-31,HHS Region 10,ili perc,1,2010-08-07,quantile,0.75,1.0039665335654673
2010-07-31,HHS Region 10,ili perc,1,2010-08-07,quantile,0.8,1.2850295584525007
2010-07-31,HHS Region 10,ili perc,1,2010-08-07,quantile,0.85,1.4599201548035332
2010-07-31,HHS Region 10,ili perc,1,2010-08-07,quantile,0.9,1.6517442586645705
2010-07-31,HHS Region 10,ili perc,1,2010-08-07,quantile,0.95,1.8523149046842493
2010-07-31,HHS Region 10,ili perc,1,2010-08-07,quantile,0.975,2.2097765484589154
2010-07-31,HHS Region 10,ili perc,1,2010-08-07,quantile,0.99,2.599949926810663
2010-07-31,HHS Region 10,ili perc,2,2010-08-14,quantile,0.01,0
2010-07-31,HHS Region 10,ili perc,2,2010-08-14,quantile,0.025,0
2010-07-31,HHS Region 10,ili perc,2,2010-08-14,quantile,0.05,0
2010-07-31,HHS Region 10,ili perc,2,2010-08-14,quantile,0.1,0
2010-07-31,HHS Region 10,ili perc,2,2010-08-14,quantile,0.15,0
2010-07-31,HHS Region 10,ili perc,2,2010-08-14,quantile,0.2,0
2010-07-31,HHS Region 10,ili perc,2,2010-08-14,quantile,0.25,0
2010-07-31,HHS Region 10,ili perc,2,2010-08-14,quantile,0.3,0
2010-07-31,HHS Region 10,ili perc,2,2010-08-14,quantile,0.35,0.10130066508396762
2010-07-31,HHS Region 10,ili perc,2,2010-08-14,quantile,0.4,0.20101787865636644
2010-07-31,HHS Region 10,ili perc,2,2010-08-14,quantile,0.45,0.47794431369104895
2010-07-31,HHS Region 10,ili perc,2,2010-08-14,quantile,0.5,0.6304693547081444
2010-07-31,HHS Region 10,ili perc,2,2010-08-14,quantile,0.55,0.8608452801869906
2010-07-31,HHS Region 10,ili perc,2,2010-08-14,quantile,0.6,0.9869989797587677
2010-07-31,HHS Region 10,ili perc,2,2010-08-14,quantile,0.65,1.0895323861639652
2010-07-31,HHS Region 10,ili perc,2,2010-08-14,quantile,0.7,1.204600382622034
2010-07-31,HHS Region 10,ili perc,2,2010-08-14,quantile,0.75,1.351194211143752
2010-07-31,HHS Region 10,ili perc,2,2010-08-14,quantile,0.8,1.5468559110258326
2010-07-31,HHS Region 10,ili perc,2,2010-08-14,quantile,0.85,1.7149108051762216
2010-07-31,HHS Region 10,ili perc,2,2010-08-14,quantile,0.9,1.8470193962111203
2010-07-31,HHS Region 10,ili perc,2,2010-08-14,quantile,0.95,2.040642712249083
2010-07-31,HHS Region 10,ili perc,2,2010-08-14,quantile,0.975,2.607183600759991
2010-07-31,HHS Region 10,ili perc,2,2010-08-14,quantile,0.99,2.9582777330807475
2010-07-31,HHS Region 10,ili perc,3,2010-08-21,quantile,0.01,0
2010-07-31,HHS Region 10,ili perc,3,2010-08-21,quantile,0.025,0
2010-07-31,HHS Region 10,ili perc,3,2010-08-21,quantile,0.05,0
2010-07-31,HHS Region 10,ili perc,3,2010-08-21,quantile,0.1,0
2010-07-31,HHS Region 10,ili perc,3,2010-08-21,quantile,0.15,0
2010-07-31,HHS Region 10,ili perc,3,2010-08-21,quantile,0.2,0
2010-07-31,HHS Region 10,ili perc,3,2010-08-21,quantile,0.25,0
2010-07-31,HHS Region 10,ili perc,3,2010-08-21,quantile,0.3,0
2010-07-31,HHS Region 10,ili perc,3,2010-08-21,quantile,0.35,0.14585780184965066
2010-07-31,HHS Region 10,ili perc,3,2010-08-21,quantile,0.4,0.3590874756922853
2010-07-31,HHS Region 10,ili perc,3,2010-08-21,quantile,0.45,0.45651215708647164
2010-07-31,HHS Region 10,ili perc,3,2010-08-21,quantile,0.5,0.6674827037760809
2010-07-31,HHS Region 10,ili perc,3,2010-08-21,quantile,0.55,0.7518398470966242
2010-07-31,HHS Region 10,ili perc,3,2010-08-21,quantile,0.6,0.8800200413400157
2010-07-31,HHS Region 10,ili perc,3,2010-08-21,quantile,0.65,0.9679874562327482
2010-07-31,HHS Region 10,ili perc,3,2010-08-21,quantile,0.7,1.2676018606477952
2010-07-31,HHS Region 10,ili perc,3,2010-08-21,quantile,0.75,1.5387204644168873
2010-07-31,HHS Region 10,ili perc,3,2010-08-21,quantile,0.8,1.8314047675167453
2010-07-31,HHS Region 10,ili perc,3,2010-08-21,quantile,0.85,2.064767697991463
2010-07-31,HHS Region 10,ili perc,3,2010-08-21,quantile,0.9,2.313509301635449
2010-07-31,HHS Region 10,ili perc,3,2010-08-21,quantile,0.95,2.678457018745168
