origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.01,0.780494533336249
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.025,1.1926032817086973
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.05,1.3104637856163963
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.1,1.3949723846807467
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.15,1.494966471227955
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.2,1.522156945945887
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.25,1.6204867921782695
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.3,1.647179573840515
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.35,1.6754567405914915
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.4,1.7541449286100335
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.45,1.8146881617832646
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.5,1.8630516496308083
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.55,1.908872474167978
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.6,1.9574474793290724
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.65,1.9794732291173727
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.7,1.995167183714594
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.75,2.029273406373394
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.8,2.0926493017839682
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.85,2.1459735193938396
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.9,2.2073173916790703
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.95,2.3079142351434228
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.975,2.358665907322022
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.99,2.461831012276174
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.01,0.8535578925028944
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.025,1.0021202351870564
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.05,1.0822369519859318
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.1,1.275522253994598
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.15,1.4243993480958206
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.2,1.4991740850007829
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.25,1.5716065278486955
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.3,1.596933185574527
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.35,1.635926529329648
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.4,1.6774334804482693
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.45,1.7323780680787957
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.5,1.7543237741653304
