origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-03-28,HHS Region 1,ili perc,1,2009-04-04,quantile,0.01,0.21819007972510096
2009-03-28,HHS Region 1,ili perc,1,2009-04-04,quantile,0.025,0.2782569415346199
2009-03-28,HHS Region 1,ili perc,1,2009-04-04,quantile,0.05,0.4645553178621982
2009-03-28,HHS Region 1,ili perc,1,2009-04-04,quantile,0.1,0.600854980138434
2009-03-28,HHS Region 1,ili perc,1,2009-04-04,quantile,0.15,0.6232065975472225
2009-03-28,HHS Region 1,ili perc,1,2009-04-04,quantile,0.2,0.681006831630815
2009-03-28,HHS Region 1,ili perc,1,2009-04-04,quantile,0.25,0.7385928855006181
2009-03-28,HHS Region 1,ili perc,1,2009-04-04,quantile,0.3,0.7839903577412409
2009-03-28,HHS Region 1,ili perc,1,2009-04-04,quantile,0.35,0.8293059066959905
2009-03-28,HHS Region 1,ili perc,1,2009-04-04,quantile,0.4,0.8681326940097414
2009-03-28,HHS Region 1,ili perc,1,2009-04-04,quantile,0.45,0.8990403683477428
2009-03-28,HHS Region 1,ili perc,1,2009-04-04,quantile,0.5,0.9792740292644448
2009-03-28,HHS Region 1,ili perc,1,2009-04-04,quantile,0.55,1.0211337823864788
2009-03-28,HHS Region 1,ili perc,1,2009-04-04,quantile,0.6,1.0469798525253717
2009-03-28,HHS Region 1,ili perc,1,2009-04-04,quantile,0.65,1.1121312060847681
2009-03-28,HHS Region 1,ili perc,1,2009-04-04,quantile,0.7,1.1573934167616873
2009-03-28,HHS Region 1,ili perc,1,2009-04-04,quantile,0.75,1.21543858643239
2009-03-28,HHS Region 1,ili perc,1,2009-04-04,quantile,0.8,1.2873505534115814
2009-03-28,HHS Region 1,ili perc,1,2009-04-04,quantile,0.85,1.335233258638951
2009-03-28,HHS Region 1,ili perc,1,2009-04-04,quantile,0.9,1.421739594087815
2009-03-28,HHS Region 1,ili perc,1,2009-04-04,quantile,0.95,1.5794268463174543
2009-03-28,HHS Region 1,ili perc,1,2009-04-04,quantile,0.975,1.6236367373235505
2009-03-28,HHS Region 1,ili perc,1,2009-04-04,quantile,0.99,1.8338707613265461
2009-03-28,HHS Region 1,ili perc,2,2009-04-11,quantile,0.01,0
2009-03-28,HHS Region 1,ili perc,2,2009-04-11,quantile,0.025,0.11434516271049765
2009-03-28,HHS Region 1,ili perc,2,2009-04-11,quantile,0.05,0.175024614055222
2009-03-28,HHS Region 1,ili perc,2,2009-04-11,quantile,0.1,0.37962662458439644
2009-03-28,HHS Region 1,ili perc,2,2009-04-11,quantile,0.15,0.47635899804499887
2009-03-28,HHS Region 1,ili perc,2,2009-04-11,quantile,0.2,0.5531024176033928
2009-03-28,HHS Region 1,ili perc,2,2009-04-11,quantile,0.25,0.6342640743751294
2009-03-28,HHS Region 1,ili perc,2,2009-04-11,quantile,0.3,0.6565139431606057
2009-03-28,HHS Region 1,ili perc,2,2009-04-11,quantile,0.35,0.7467428185839609
2009-03-28,HHS Region 1,ili perc,2,2009-04-11,quantile,0.4,0.8229049302681866
2009-03-28,HHS Region 1,ili perc,2,2009-04-11,quantile,0.45,0.8522296234942713
2009-03-28,HHS Region 1,ili perc,2,2009-04-11,quantile,0.5,0.9172735915655283
2009-03-28,HHS Region 1,ili perc,2,2009-04-11,quantile,0.55,0.9898413121611196
2009-03-28,HHS Region 1,ili perc,2,2009-04-11,quantile,0.6,1.0355482217894212
2009-03-28,HHS Region 1,ili perc,2,2009-04-11,quantile,0.65,1.1015106802068686
2009-03-28,HHS Region 1,ili perc,2,2009-04-11,quantile,0.7,1.1657720999462287
2009-03-28,HHS Region 1,ili perc,2,2009-04-11,quantile,0.75,1.2389964616505125
2009-03-28,HHS Region 1,ili perc,2,2009-04-11,quantile,0.8,1.3421043573451883
2009-03-28,HHS Region 1,ili perc,2,2009-04-11,quantile,0.85,1.3923735968537703
2009-03-28,HHS Region 1,ili perc,2,2009-04-11,quantile,0.9,1.6067976116006073
2009-03-28,HHS Region 1,ili perc,2,2009-04-11,quantile,0.95,1.859841729494597
2009-03-28,HHS Region 1,ili perc,2,2009-04-11,quantile,0.975,1.9847014345859164
2009-03-28,HHS Region 1,ili perc,2,2009-04-11,quantile,0.99,2.055857247603928
2009-03-28,HHS Region 1,ili perc,3,2009-04-18,quantile,0.01,0
2009-03-28,HHS Region 1,ili perc,3,2009-04-18,quantile,0.025,0
2009-03-28,HHS Region 1,ili perc,3,2009-04-18,quantile,0.05,0
2009-03-28,HHS Region 1,ili perc,3,2009-04-18,quantile,0.1,0
2009-03-28,HHS Region 1,ili perc,3,2009-04-18,quantile,0.15,0.14500004474739858
2009-03-28,HHS Region 1,ili perc,3,2009-04-18,quantile,0.2,0.24145094506248493
2009-03-28,HHS Region 1,ili perc,3,2009-04-18,quantile,0.25,0.3998520191711061
2009-03-28,HHS Region 1,ili perc,3,2009-04-18,quantile,0.3,0.5445858176337977
2009-03-28,HHS Region 1,ili perc,3,2009-04-18,quantile,0.35,0.6256029045210914
2009-03-28,HHS Region 1,ili perc,3,2009-04-18,quantile,0.4,0.7226774955212705
2009-03-28,HHS Region 1,ili perc,3,2009-04-18,quantile,0.45,0.7701014482784745
2009-03-28,HHS Region 1,ili perc,3,2009-04-18,quantile,0.5,0.8703956067719651
2009-03-28,HHS Region 1,ili perc,3,2009-04-18,quantile,0.55,0.9598943323191993
2009-03-28,HHS Region 1,ili perc,3,2009-04-18,quantile,0.6,1.0418891556387824
2009-03-28,HHS Region 1,ili perc,3,2009-04-18,quantile,0.65,1.0872734469406313
2009-03-28,HHS Region 1,ili perc,3,2009-04-18,quantile,0.7,1.183934831406289
2009-03-28,HHS Region 1,ili perc,3,2009-04-18,quantile,0.75,1.2900671159356956
2009-03-28,HHS Region 1,ili perc,3,2009-04-18,quantile,0.8,1.4629411871384779
2009-03-28,HHS Region 1,ili perc,3,2009-04-18,quantile,0.85,1.5842643294622443
2009-03-28,HHS Region 1,ili perc,3,2009-04-18,quantile,0.9,1.826361797839728
2009-03-28,HHS Region 1,ili perc,3,2009-04-18,quantile,0.95,2.060894480592239
2009-03-28,HHS Region 1,ili perc,3,2009-04-18,quantile,0.975,2.1979337236356487
2009-03-28,HHS Region 1,ili perc,3,2009-04-18,quantile,0.99,2.268250405585294
2009-03-28,HHS Region 1,ili perc,4,2009-04-25,quantile,0.01,0
2009-03-28,HHS Region 1,ili perc,4,2009-04-25,quantile,0.025,0
2009-03-28,HHS Region 1,ili perc,4,2009-04-25,quantile,0.05,0
2009-03-28,HHS Region 1,ili perc,4,2009-04-25,quantile,0.1,0
2009-03-28,HHS Region 1,ili perc,4,2009-04-25,quantile,0.15,0.16272699077470087
2009-03-28,HHS Region 1,ili perc,4,2009-04-25,quantile,0.2,0.29579117821331913
2009-03-28,HHS Region 1,ili perc,4,2009-04-25,quantile,0.25,0.41408403608184485
2009-03-28,HHS Region 1,ili perc,4,2009-04-25,quantile,0.3,0.5983099962790202
2009-03-28,HHS Region 1,ili perc,4,2009-04-25,quantile,0.35,0.7097436551587588
2009-03-28,HHS Region 1,ili perc,4,2009-04-25,quantile,0.4,0.9230442490552495
2009-03-28,HHS Region 1,ili perc,4,2009-04-25,quantile,0.45,1.0270842936725675
2009-03-28,HHS Region 1,ili perc,4,2009-04-25,quantile,0.5,1.051621755005855
2009-03-28,HHS Region 1,ili perc,4,2009-04-25,quantile,0.55,1.1229854877092809
2009-03-28,HHS Region 1,ili perc,4,2009-04-25,quantile,0.6,1.2078750730563423
2009-03-28,HHS Region 1,ili perc,4,2009-04-25,quantile,0.65,1.2606006979989974
2009-03-28,HHS Region 1,ili perc,4,2009-04-25,quantile,0.7,1.299806000973998
2009-03-28,HHS Region 1,ili perc,4,2009-04-25,quantile,0.75,1.358111943562534
2009-03-28,HHS Region 1,ili perc,4,2009-04-25,quantile,0.8,1.5047372972789788
2009-03-28,HHS Region 1,ili perc,4,2009-04-25,quantile,0.85,1.6317732080227851
2009-03-28,HHS Region 1,ili perc,4,2009-04-25,quantile,0.9,1.8078782744910709
2009-03-28,HHS Region 1,ili perc,4,2009-04-25,quantile,0.95,1.9568881315608033
2009-03-28,HHS Region 1,ili perc,4,2009-04-25,quantile,0.975,2.0919247600952415
2009-03-28,HHS Region 1,ili perc,4,2009-04-25,quantile,0.99,2.337033197136763
2009-03-28,HHS Region 10,ili perc,1,2009-04-04,quantile,0.01,1.8073649450883307
2009-03-28,HHS Region 10,ili perc,1,2009-04-04,quantile,0.025,1.9562668600685853
2009-03-28,HHS Region 10,ili perc,1,2009-04-04,quantile,0.05,2.2813352817310966
2009-03-28,HHS Region 10,ili perc,1,2009-04-04,quantile,0.1,2.404742502069111
2009-03-28,HHS Region 10,ili perc,1,2009-04-04,quantile,0.15,2.5503450356062163
2009-03-28,HHS Region 10,ili perc,1,2009-04-04,quantile,0.2,2.6770615990330633
2009-03-28,HHS Region 10,ili perc,1,2009-04-04,quantile,0.25,2.836996589068469
2009-03-28,HHS Region 10,ili perc,1,2009-04-04,quantile,0.3,3.0476193167020353
2009-03-28,HHS Region 10,ili perc,1,2009-04-04,quantile,0.35,3.139281644525439
2009-03-28,HHS Region 10,ili perc,1,2009-04-04,quantile,0.4,3.2425211762469623
2009-03-28,HHS Region 10,ili perc,1,2009-04-04,quantile,0.45,3.2851967603343715
2009-03-28,HHS Region 10,ili perc,1,2009-04-04,quantile,0.5,3.321766615089615
2009-03-28,HHS Region 10,ili perc,1,2009-04-04,quantile,0.55,3.390214498520657
2009-03-28,HHS Region 10,ili perc,1,2009-04-04,quantile,0.6,3.470298504337493
2009-03-28,HHS Region 10,ili perc,1,2009-04-04,quantile,0.65,3.575298656497524
2009-03-28,HHS Region 10,ili perc,1,2009-04-04,quantile,0.7,3.722769533068621
2009-03-28,HHS Region 10,ili perc,1,2009-04-04,quantile,0.75,3.7805550045364975
2009-03-28,HHS Region 10,ili perc,1,2009-04-04,quantile,0.8,3.9541504864407706
2009-03-28,HHS Region 10,ili perc,1,2009-04-04,quantile,0.85,4.2990312604121375
2009-03-28,HHS Region 10,ili perc,1,2009-04-04,quantile,0.9,4.458630703185566
2009-03-28,HHS Region 10,ili perc,1,2009-04-04,quantile,0.95,4.557931070252559
2009-03-28,HHS Region 10,ili perc,1,2009-04-04,quantile,0.975,4.703810779928455
2009-03-28,HHS Region 10,ili perc,1,2009-04-04,quantile,0.99,4.765406181392385
2009-03-28,HHS Region 10,ili perc,2,2009-04-11,quantile,0.01,1.4198092809127723
2009-03-28,HHS Region 10,ili perc,2,2009-04-11,quantile,0.025,1.4683534121234358
2009-03-28,HHS Region 10,ili perc,2,2009-04-11,quantile,0.05,1.7250805078462566
2009-03-28,HHS Region 10,ili perc,2,2009-04-11,quantile,0.1,2.0667555602366905
2009-03-28,HHS Region 10,ili perc,2,2009-04-11,quantile,0.15,2.4146144131816145
2009-03-28,HHS Region 10,ili perc,2,2009-04-11,quantile,0.2,2.7242027013783967
2009-03-28,HHS Region 10,ili perc,2,2009-04-11,quantile,0.25,2.826935107279078
2009-03-28,HHS Region 10,ili perc,2,2009-04-11,quantile,0.3,2.949110266483298
2009-03-28,HHS Region 10,ili perc,2,2009-04-11,quantile,0.35,3.054664613862961
2009-03-28,HHS Region 10,ili perc,2,2009-04-11,quantile,0.4,3.1275531448183846
2009-03-28,HHS Region 10,ili perc,2,2009-04-11,quantile,0.45,3.2530764654139404
2009-03-28,HHS Region 10,ili perc,2,2009-04-11,quantile,0.5,3.369466650278231
2009-03-28,HHS Region 10,ili perc,2,2009-04-11,quantile,0.55,3.4879327524257953
2009-03-28,HHS Region 10,ili perc,2,2009-04-11,quantile,0.6,3.6081278547446525
2009-03-28,HHS Region 10,ili perc,2,2009-04-11,quantile,0.65,3.725242587689554
2009-03-28,HHS Region 10,ili perc,2,2009-04-11,quantile,0.7,3.9437503223014954
2009-03-28,HHS Region 10,ili perc,2,2009-04-11,quantile,0.75,4.215362403196416
2009-03-28,HHS Region 10,ili perc,2,2009-04-11,quantile,0.8,4.428596769293143
2009-03-28,HHS Region 10,ili perc,2,2009-04-11,quantile,0.85,4.585710424587259
2009-03-28,HHS Region 10,ili perc,2,2009-04-11,quantile,0.9,4.812253643135929
2009-03-28,HHS Region 10,ili perc,2,2009-04-11,quantile,0.95,5.2331922412878935
2009-03-28,HHS Region 10,ili perc,2,2009-04-11,quantile,0.975,5.459653381001344
2009-03-28,HHS Region 10,ili perc,2,2009-04-11,quantile,0.99,5.657288890109004
2009-03-28,HHS Region 10,ili perc,3,2009-04-18,quantile,0.01,0.7770033475310023
2009-03-28,HHS Region 10,ili perc,3,2009-04-18,quantile,0.025,1.1493906699582757
2009-03-28,HHS Region 10,ili perc,3,2009-04-18,quantile,0.05,1.387349120653683
2009-03-28,HHS Region 10,ili perc,3,2009-04-18,quantile,0.1,1.9117482311240899
2009-03-28,HHS Region 10,ili perc,3,2009-04-18,quantile,0.15,1.9887699450227332
2009-03-28,HHS Region 10,ili perc,3,2009-04-18,quantile,0.2,2.380720054316976
2009-03-28,HHS Region 10,ili perc,3,2009-04-18,quantile,0.25,2.472641227935253
2009-03-28,HHS Region 10,ili perc,3,2009-04-18,quantile,0.3,2.6041675840763974
2009-03-28,HHS Region 10,ili perc,3,2009-04-18,quantile,0.35,2.6606067514489853
2009-03-28,HHS Region 10,ili perc,3,2009-04-18,quantile,0.4,2.883453219330324
2009-03-28,HHS Region 10,ili perc,3,2009-04-18,quantile,0.45,3.0348322744837586
2009-03-28,HHS Region 10,ili perc,3,2009-04-18,quantile,0.5,3.212066282673386
2009-03-28,HHS Region 10,ili perc,3,2009-04-18,quantile,0.55,3.4803058468240673
2009-03-28,HHS Region 10,ili perc,3,2009-04-18,quantile,0.6,3.9044123264484476
2009-03-28,HHS Region 10,ili perc,3,2009-04-18,quantile,0.65,4.0316918902429135
2009-03-28,HHS Region 10,ili perc,3,2009-04-18,quantile,0.7,4.225995010509947
2009-03-28,HHS Region 10,ili perc,3,2009-04-18,quantile,0.75,4.403635550454862
2009-03-28,HHS Region 10,ili perc,3,2009-04-18,quantile,0.8,4.529240900884892
2009-03-28,HHS Region 10,ili perc,3,2009-04-18,quantile,0.85,4.891989432763606
2009-03-28,HHS Region 10,ili perc,3,2009-04-18,quantile,0.9,5.296720990888513
