origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2004-11-06,HHS Region 1,ili perc,1,2004-11-13,quantile,0.01,0
2004-11-06,HHS Region 1,ili perc,1,2004-11-13,quantile,0.025,0
2004-11-06,HHS Region 1,ili perc,1,2004-11-13,quantile,0.05,0
2004-11-06,HHS Region 1,ili perc,1,2004-11-13,quantile,0.1,0
2004-11-06,HHS Region 1,ili perc,1,2004-11-13,quantile,0.15,0.07232872501405394
2004-11-06,HHS Region 1,ili perc,1,2004-11-13,quantile,0.2,0.1352681708165004
2004-11-06,HHS Region 1,ili perc,1,2004-11-13,quantile,0.25,0.21969776242338024
2004-11-06,HHS Region 1,ili perc,1,2004-11-13,quantile,0.3,0.2982300638945553
2004-11-06,HHS Region 1,ili perc,1,2004-11-13,quantile,0.35,0.395553819955053
2004-11-06,HHS Region 1,ili perc,1,2004-11-13,quantile,0.4,0.40891537829037394
2004-11-06,HHS Region 1,ili perc,1,2004-11-13,quantile,0.45,0.4898176106246189
2004-11-06,HHS Region 1,ili perc,1,2004-11-13,quantile,0.5,0.5327871107888704
2004-11-06,HHS Region 1,ili perc,1,2004-11-13,quantile,0.55,0.5981875342998157
2004-11-06,HHS Region 1,ili perc,1,2004-11-13,quantile,0.6,0.6968867932354579
2004-11-06,HHS Region 1,ili perc,1,2004-11-13,quantile,0.65,0.7609189157923202
2004-11-06,HHS Region 1,ili perc,1,2004-11-13,quantile,0.7,0.8003842714514463
2004-11-06,HHS Region 1,ili perc,1,2004-11-13,quantile,0.75,0.8836761491001923
2004-11-06,HHS Region 1,ili perc,1,2004-11-13,quantile,0.8,1.1324724543839846
2004-11-06,HHS Region 1,ili perc,1,2004-11-13,quantile,0.85,1.2476861094678928
2004-11-06,HHS Region 1,ili perc,1,2004-11-13,quantile,0.9,1.4503374984347648
2004-11-06,HHS Region 1,ili perc,1,2004-11-13,quantile,0.95,1.5277676580779236
2004-11-06,HHS Region 1,ili perc,1,2004-11-13,quantile,0.975,1.792714474305328
2004-11-06,HHS Region 1,ili perc,1,2004-11-13,quantile,0.99,2.004940195081728
2004-11-06,HHS Region 1,ili perc,2,2004-11-20,quantile,0.01,0
2004-11-06,HHS Region 1,ili perc,2,2004-11-20,quantile,0.025,0
2004-11-06,HHS Region 1,ili perc,2,2004-11-20,quantile,0.05,0
2004-11-06,HHS Region 1,ili perc,2,2004-11-20,quantile,0.1,0
2004-11-06,HHS Region 1,ili perc,2,2004-11-20,quantile,0.15,0
2004-11-06,HHS Region 1,ili perc,2,2004-11-20,quantile,0.2,0
2004-11-06,HHS Region 1,ili perc,2,2004-11-20,quantile,0.25,0
2004-11-06,HHS Region 1,ili perc,2,2004-11-20,quantile,0.3,0.004034428036294309
2004-11-06,HHS Region 1,ili perc,2,2004-11-20,quantile,0.35,0.1047551373822951
2004-11-06,HHS Region 1,ili perc,2,2004-11-20,quantile,0.4,0.2698905724426962
2004-11-06,HHS Region 1,ili perc,2,2004-11-20,quantile,0.45,0.42964818265699745
2004-11-06,HHS Region 1,ili perc,2,2004-11-20,quantile,0.5,0.5565435674460779
2004-11-06,HHS Region 1,ili perc,2,2004-11-20,quantile,0.55,0.6609809082191653
2004-11-06,HHS Region 1,ili perc,2,2004-11-20,quantile,0.6,0.7973673594125292
2004-11-06,HHS Region 1,ili perc,2,2004-11-20,quantile,0.65,0.8850834546233748
2004-11-06,HHS Region 1,ili perc,2,2004-11-20,quantile,0.7,0.9961659286171411
2004-11-06,HHS Region 1,ili perc,2,2004-11-20,quantile,0.75,1.088178287767259
2004-11-06,HHS Region 1,ili perc,2,2004-11-20,quantile,0.8,1.2620755165463966
2004-11-06,HHS Region 1,ili perc,2,2004-11-20,quantile,0.85,1.3398786975235344
2004-11-06,HHS Region 1,ili perc,2,2004-11-20,quantile,0.9,1.540255025058036
2004-11-06,HHS Region 1,ili perc,2,2004-11-20,quantile,0.95,1.8175426253762794
2004-11-06,HHS Region 1,ili perc,2,2004-11-20,quantile,0.975,1.9956768511385388
2004-11-06,HHS Region 1,ili perc,2,2004-11-20,quantile,0.99,2.324249221915512
2004-11-06,HHS Region 1,ili perc,3,2004-11-27,quantile,0.01,0
2004-11-06,HHS Region 1,ili perc,3,2004-11-27,quantile,0.025,0
2004-11-06,HHS Region 1,ili perc,3,2004-11-27,quantile,0.05,0
2004-11-06,HHS Region 1,ili perc,3,2004-11-27,quantile,0.1,0
2004-11-06,HHS Region 1,ili perc,3,2004-11-27,quantile,0.15,0
2004-11-06,HHS Region 1,ili perc,3,2004-11-27,quantile,0.2,0
2004-11-06,HHS Region 1,ili perc,3,2004-11-27,quantile,0.25,0
2004-11-06,HHS Region 1,ili perc,3,2004-11-27,quantile,0.3,0
2004-11-06,HHS Region 1,ili perc,3,2004-11-27,quantile,0.35,0.021968886942925762
2004-11-06,HHS Region 1,ili perc,3,2004-11-27,quantile,0.4,0.160224112803736
2004-11-06,HHS Region 1,ili perc,3,2004-11-27,quantile,0.45,0.32287246664545965
2004-11-06,HHS Region 1,ili perc,3,2004-11-27,quantile,0.5,0.5654554795577688
2004-11-06,HHS Region 1,ili perc,3,2004-11-27,quantile,0.55,0.7339883110795979
2004-11-06,HHS Region 1,ili perc,3,2004-11-27,quantile,0.6,0.9555474132611343
2004-11-06,HHS Region 1,ili perc,3,2004-11-27,quantile,0.65,1.0410050510648452
2004-11-06,HHS Region 1,ili perc,3,2004-11-27,quantile,0.7,1.1413560590080545
2004-11-06,HHS Region 1,ili perc,3,2004-11-27,quantile,0.75,1.3818592724885463
2004-11-06,HHS Region 1,ili perc,3,2004-11-27,quantile,0.8,1.5110366737262562
2004-11-06,HHS Region 1,ili perc,3,2004-11-27,quantile,0.85,1.5877258058266595
2004-11-06,HHS Region 1,ili perc,3,2004-11-27,quantile,0.9,1.8494842688747684
2004-11-06,HHS Region 1,ili perc,3,2004-11-27,quantile,0.95,2.0652487903837273
2004-11-06,HHS Region 1,ili perc,3,2004-11-27,quantile,0.975,2.2878151493629066
2004-11-06,HHS Region 1,ili perc,3,2004-11-27,quantile,0.99,2.373341557050039
2004-11-06,HHS Region 1,ili perc,4,2004-12-04,quantile,0.01,0
2004-11-06,HHS Region 1,ili perc,4,2004-12-04,quantile,0.025,0
2004-11-06,HHS Region 1,ili perc,4,2004-12-04,quantile,0.05,0
2004-11-06,HHS Region 1,ili perc,4,2004-12-04,quantile,0.1,0
2004-11-06,HHS Region 1,ili perc,4,2004-12-04,quantile,0.15,0
2004-11-06,HHS Region 1,ili perc,4,2004-12-04,quantile,0.2,0
2004-11-06,HHS Region 1,ili perc,4,2004-12-04,quantile,0.25,0
2004-11-06,HHS Region 1,ili perc,4,2004-12-04,quantile,0.3,0
2004-11-06,HHS Region 1,ili perc,4,2004-12-04,quantile,0.35,0
2004-11-06,HHS Region 1,ili perc,4,2004-12-04,quantile,0.4,0.26526225119966684
2004-11-06,HHS Region 1,ili perc,4,2004-12-04,quantile,0.45,0.3711406545169419
2004-11-06,HHS Region 1,ili perc,4,2004-12-04,quantile,0.5,0.5296748115941542
2004-11-06,HHS Region 1,ili perc,4,2004-12-04,quantile,0.55,0.5977677670206252
2004-11-06,HHS Region 1,ili perc,4,2004-12-04,quantile,0.6,0.6952311218878262
2004-11-06,HHS Region 1,ili perc,4,2004-12-04,quantile,0.65,0.7967860617463454
2004-11-06,HHS Region 1,ili perc,4,2004-12-04,quantile,0.7,0.9128155897484054
2004-11-06,HHS Region 1,ili perc,4,2004-12-04,quantile,0.75,1.0725059576870493
2004-11-06,HHS Region 1,ili perc,4,2004-12-04,quantile,0.8,1.5211552920863514
2004-11-06,HHS Region 1,ili perc,4,2004-12-04,quantile,0.85,1.6184866770732156
2004-11-06,HHS Region 1,ili perc,4,2004-12-04,quantile,0.9,1.784927954898397
2004-11-06,HHS Region 1,ili perc,4,2004-12-04,quantile,0.95,2.391352752117425
2004-11-06,HHS Region 1,ili perc,4,2004-12-04,quantile,0.975,2.6213643901082415
2004-11-06,HHS Region 1,ili perc,4,2004-12-04,quantile,0.99,2.6939556509153224
2004-11-06,HHS Region 10,ili perc,1,2004-11-13,quantile,0.01,0
2004-11-06,HHS Region 10,ili perc,1,2004-11-13,quantile,0.025,0
2004-11-06,HHS Region 10,ili perc,1,2004-11-13,quantile,0.05,0.04701395652387055
2004-11-06,HHS Region 10,ili perc,1,2004-11-13,quantile,0.1,0.40113359956137823
2004-11-06,HHS Region 10,ili perc,1,2004-11-13,quantile,0.15,0.5764523713357441
2004-11-06,HHS Region 10,ili perc,1,2004-11-13,quantile,0.2,0.7448251771706669
2004-11-06,HHS Region 10,ili perc,1,2004-11-13,quantile,0.25,0.8826158934229283
2004-11-06,HHS Region 10,ili perc,1,2004-11-13,quantile,0.3,1.0187748011006907
2004-11-06,HHS Region 10,ili perc,1,2004-11-13,quantile,0.35,1.1122699646786154
2004-11-06,HHS Region 10,ili perc,1,2004-11-13,quantile,0.4,1.2674928393643146
2004-11-06,HHS Region 10,ili perc,1,2004-11-13,quantile,0.45,1.3442511627007199
2004-11-06,HHS Region 10,ili perc,1,2004-11-13,quantile,0.5,1.4947051925702408
2004-11-06,HHS Region 10,ili perc,1,2004-11-13,quantile,0.55,1.5869403115388212
2004-11-06,HHS Region 10,ili perc,1,2004-11-13,quantile,0.6,1.7226541447498795
2004-11-06,HHS Region 10,ili perc,1,2004-11-13,quantile,0.65,1.7938866853566033
2004-11-06,HHS Region 10,ili perc,1,2004-11-13,quantile,0.7,1.8517260609687827
2004-11-06,HHS Region 10,ili perc,1,2004-11-13,quantile,0.75,1.9692860497139912
2004-11-06,HHS Region 10,ili perc,1,2004-11-13,quantile,0.8,2.052631731420601
2004-11-06,HHS Region 10,ili perc,1,2004-11-13,quantile,0.85,2.2024940031902362
2004-11-06,HHS Region 10,ili perc,1,2004-11-13,quantile,0.9,2.3325637381763786
2004-11-06,HHS Region 10,ili perc,1,2004-11-13,quantile,0.95,2.466661791150943
2004-11-06,HHS Region 10,ili perc,1,2004-11-13,quantile,0.975,2.777773997988158
2004-11-06,HHS Region 10,ili perc,1,2004-11-13,quantile,0.99,3.148302314643246
2004-11-06,HHS Region 10,ili perc,2,2004-11-20,quantile,0.01,0
2004-11-06,HHS Region 10,ili perc,2,2004-11-20,quantile,0.025,0
2004-11-06,HHS Region 10,ili perc,2,2004-11-20,quantile,0.05,0
2004-11-06,HHS Region 10,ili perc,2,2004-11-20,quantile,0.1,0.24638637775245123
2004-11-06,HHS Region 10,ili perc,2,2004-11-20,quantile,0.15,0.373309466639337
2004-11-06,HHS Region 10,ili perc,2,2004-11-20,quantile,0.2,0.5934348585396607
2004-11-06,HHS Region 10,ili perc,2,2004-11-20,quantile,0.25,0.6431339060676436
2004-11-06,HHS Region 10,ili perc,2,2004-11-20,quantile,0.3,0.8756194526976777
2004-11-06,HHS Region 10,ili perc,2,2004-11-20,quantile,0.35,0.9936422066916837
2004-11-06,HHS Region 10,ili perc,2,2004-11-20,quantile,0.4,1.0381190885430027
2004-11-06,HHS Region 10,ili perc,2,2004-11-20,quantile,0.45,1.258711980602913
2004-11-06,HHS Region 10,ili perc,2,2004-11-20,quantile,0.5,1.3745975937784511
2004-11-06,HHS Region 10,ili perc,2,2004-11-20,quantile,0.55,1.5169132097598461
2004-11-06,HHS Region 10,ili perc,2,2004-11-20,quantile,0.6,1.7086094644518888
2004-11-06,HHS Region 10,ili perc,2,2004-11-20,quantile,0.65,1.884951887879089
2004-11-06,HHS Region 10,ili perc,2,2004-11-20,quantile,0.7,2.0249993002644757
2004-11-06,HHS Region 10,ili perc,2,2004-11-20,quantile,0.75,2.1371456162556703
2004-11-06,HHS Region 10,ili perc,2,2004-11-20,quantile,0.8,2.279406424069036
2004-11-06,HHS Region 10,ili perc,2,2004-11-20,quantile,0.85,2.357714364105485
2004-11-06,HHS Region 10,ili perc,2,2004-11-20,quantile,0.9,2.78029676717307
2004-11-06,HHS Region 10,ili perc,2,2004-11-20,quantile,0.95,3.608224416716222
2004-11-06,HHS Region 10,ili perc,2,2004-11-20,quantile,0.975,3.808383499824571
2004-11-06,HHS Region 10,ili perc,2,2004-11-20,quantile,0.99,3.9273070532427474
2004-11-06,HHS Region 10,ili perc,3,2004-11-27,quantile,0.01,0
2004-11-06,HHS Region 10,ili perc,3,2004-11-27,quantile,0.025,0
2004-11-06,HHS Region 10,ili perc,3,2004-11-27,quantile,0.05,0
2004-11-06,HHS Region 10,ili perc,3,2004-11-27,quantile,0.1,0
2004-11-06,HHS Region 10,ili perc,3,2004-11-27,quantile,0.15,0
2004-11-06,HHS Region 10,ili perc,3,2004-11-27,quantile,0.2,0.25806975862123394
2004-11-06,HHS Region 10,ili perc,3,2004-11-27,quantile,0.25,0.3925053389207319
2004-11-06,HHS Region 10,ili perc,3,2004-11-27,quantile,0.3,0.6676739181798794
2004-11-06,HHS Region 10,ili perc,3,2004-11-27,quantile,0.35,0.9789808802049256
2004-11-06,HHS Region 10,ili perc,3,2004-11-27,quantile,0.4,1.1300113122658382
2004-11-06,HHS Region 10,ili perc,3,2004-11-27,quantile,0.45,1.2854356192615133
2004-11-06,HHS Region 10,ili perc,3,2004-11-27,quantile,0.5,1.3628362840827117
2004-11-06,HHS Region 10,ili perc,3,2004-11-27,quantile,0.55,1.4469456916262635
2004-11-06,HHS Region 10,ili perc,3,2004-11-27,quantile,0.6,1.6419650893289974
2004-11-06,HHS Region 10,ili perc,3,2004-11-27,quantile,0.65,1.8393049579256902
2004-11-06,HHS Region 10,ili perc,3,2004-11-27,quantile,0.7,2.0439161562615986
2004-11-06,HHS Region 10,ili perc,3,2004-11-27,quantile,0.75,2.1781910842885925
2004-11-06,HHS Region 10,ili perc,3,2004-11-27,quantile,0.8,2.5421971759121957
2004-11-06,HHS Region 10,ili perc,3,2004-11-27,quantile,0.85,3.1970349587360887
2004-11-06,HHS Region 10,ili perc,3,2004-11-27,quantile,0.9,3.6401747911433784
2004-11-06,HHS Region 10,ili perc,3,2004-11-27,quantile,0.95,3.8945717889660854
2004-11-06,HHS Region 10,ili perc,3,2004-11-27,quantile,0.975,4.589164603708625
2004-11-06,HHS Region 10,ili perc,3,2004-11-27,quantile,0.99,4.880666617411793
2004-11-06,HHS Region 10,ili perc,4,2004-12-04,quantile,0.01,0
2004-11-06,HHS Region 10,ili perc,4,2004-12-04,quantile,0.025,0
2004-11-06,HHS Region 10,ili perc,4,2004-12-04,quantile,0.05,0
2004-11-06,HHS Region 10,ili perc,4,2004-12-04,quantile,0.1,0
2004-11-06,HHS Region 10,ili perc,4,2004-12-04,quantile,0.15,0.03573255554830406
2004-11-06,HHS Region 10,ili perc,4,2004-12-04,quantile,0.2,0.2343199511500271
2004-11-06,HHS Region 10,ili perc,4,2004-12-04,quantile,0.25,0.3489464821935891
2004-11-06,HHS Region 10,ili perc,4,2004-12-04,quantile,0.3,0.6970446260290926
2004-11-06,HHS Region 10,ili perc,4,2004-12-04,quantile,0.35,0.8407599337719238
2004-11-06,HHS Region 10,ili perc,4,2004-12-04,quantile,0.4,0.922371069088787
2004-11-06,HHS Region 10,ili perc,4,2004-12-04,quantile,0.45,1.177706296516542
2004-11-06,HHS Region 10,ili perc,4,2004-12-04,quantile,0.5,1.468604330620761
2004-11-06,HHS Region 10,ili perc,4,2004-12-04,quantile,0.55,1.7168464363133693
2004-11-06,HHS Region 10,ili perc,4,2004-12-04,quantile,0.6,1.8304514753567878
2004-11-06,HHS Region 10,ili perc,4,2004-12-04,quantile,0.65,1.9984535005205855
2004-11-06,HHS Region 10,ili perc,4,2004-12-04,quantile,0.7,2.3809868269303727
2004-11-06,HHS Region 10,ili perc,4,2004-12-04,quantile,0.75,2.686569683363502
2004-11-06,HHS Region 10,ili perc,4,2004-12-04,quantile,0.8,2.862783590020662
2004-11-06,HHS Region 10,ili perc,4,2004-12-04,quantile,0.85,3.14510644258799
2004-11-06,HHS Region 10,ili perc,4,2004-12-04,quantile,0.9,3.4599765009354346
2004-11-06,HHS Region 10,ili perc,4,2004-12-04,quantile,0.95,4.339764294979927
2004-11-06,HHS Region 10,ili perc,4,2004-12-04,quantile,0.975,4.928915320061787
2004-11-06,HHS Region 10,ili perc,4,2004-12-04,quantile,0.99,5.992490195510928
2004-11-06,HHS Region 2,ili perc,1,2004-11-13,quantile,0.01,0
2004-11-06,HHS Region 2,ili perc,1,2004-11-13,quantile,0.025,0.0835922991912553
2004-11-06,HHS Region 2,ili perc,1,2004-11-13,quantile,0.05,0.19896971370734254
2004-11-06,HHS Region 2,ili perc,1,2004-11-13,quantile,0.1,0.49864002398304624
2004-11-06,HHS Region 2,ili perc,1,2004-11-13,quantile,0.15,0.5858124914152331
2004-11-06,HHS Region 2,ili perc,1,2004-11-13,quantile,0.2,0.6283529835930177
2004-11-06,HHS Region 2,ili perc,1,2004-11-13,quantile,0.25,0.7788221927312214
2004-11-06,HHS Region 2,ili perc,1,2004-11-13,quantile,0.3,0.8267493723017149
2004-11-06,HHS Region 2,ili perc,1,2004-11-13,quantile,0.35,0.8726731578595683
2004-11-06,HHS Region 2,ili perc,1,2004-11-13,quantile,0.4,0.9341745918677546
2004-11-06,HHS Region 2,ili perc,1,2004-11-13,quantile,0.45,0.9639510659263598
2004-11-06,HHS Region 2,ili perc,1,2004-11-13,quantile,0.5,1.046484035117981
2004-11-06,HHS Region 2,ili perc,1,2004-11-13,quantile,0.55,1.1060173281274563
2004-11-06,HHS Region 2,ili perc,1,2004-11-13,quantile,0.6,1.2187608057095662
2004-11-06,HHS Region 2,ili perc,1,2004-11-13,quantile,0.65,1.2787888949424886
2004-11-06,HHS Region 2,ili perc,1,2004-11-13,quantile,0.7,1.3229655388255201
2004-11-06,HHS Region 2,ili perc,1,2004-11-13,quantile,0.75,1.3916714790577591
2004-11-06,HHS Region 2,ili perc,1,2004-11-13,quantile,0.8,1.4538404655937587
2004-11-06,HHS Region 2,ili perc,1,2004-11-13,quantile,0.85,1.5248492180878395
2004-11-06,HHS Region 2,ili perc,1,2004-11-13,quantile,0.9,1.7843170203396777
2004-11-06,HHS Region 2,ili perc,1,2004-11-13,quantile,0.95,2.0597744784650813
2004-11-06,HHS Region 2,ili perc,1,2004-11-13,quantile,0.975,2.4277803946141985
2004-11-06,HHS Region 2,ili perc,1,2004-11-13,quantile,0.99,2.5934291113038186
2004-11-06,HHS Region 2,ili perc,2,2004-11-20,quantile,0.01,0
2004-11-06,HHS Region 2,ili perc,2,2004-11-20,quantile,0.025,0
2004-11-06,HHS Region 2,ili perc,2,2004-11-20,quantile,0.05,0
2004-11-06,HHS Region 2,ili perc,2,2004-11-20,quantile,0.1,0
2004-11-06,HHS Region 2,ili perc,2,2004-11-20,quantile,0.15,0.018417005098917725
2004-11-06,HHS Region 2,ili perc,2,2004-11-20,quantile,0.2,0.21005107206852236
2004-11-06,HHS Region 2,ili perc,2,2004-11-20,quantile,0.25,0.31221998826851605
2004-11-06,HHS Region 2,ili perc,2,2004-11-20,quantile,0.3,0.43516096454597397
2004-11-06,HHS Region 2,ili perc,2,2004-11-20,quantile,0.35,0.5793493374601894
2004-11-06,HHS Region 2,ili perc,2,2004-11-20,quantile,0.4,0.6832316151637918
2004-11-06,HHS Region 2,ili perc,2,2004-11-20,quantile,0.45,0.7384896770264217
2004-11-06,HHS Region 2,ili perc,2,2004-11-20,quantile,0.5,0.8778836478188063
2004-11-06,HHS Region 2,ili perc,2,2004-11-20,quantile,0.55,0.9900105542215426
2004-11-06,HHS Region 2,ili perc,2,2004-11-20,quantile,0.6,1.0781577589502107
2004-11-06,HHS Region 2,ili perc,2,2004-11-20,quantile,0.65,1.2956394121496264
2004-11-06,HHS Region 2,ili perc,2,2004-11-20,quantile,0.7,1.4001360347516936
2004-11-06,HHS Region 2,ili perc,2,2004-11-20,quantile,0.75,1.528443055391899
2004-11-06,HHS Region 2,ili perc,2,2004-11-20,quantile,0.8,1.59300182708201
2004-11-06,HHS Region 2,ili perc,2,2004-11-20,quantile,0.85,1.7557186016469783
2004-11-06,HHS Region 2,ili perc,2,2004-11-20,quantile,0.9,2.108136141427341
2004-11-06,HHS Region 2,ili perc,2,2004-11-20,quantile,0.95,2.366601784193421
2004-11-06,HHS Region 2,ili perc,2,2004-11-20,quantile,0.975,2.4912718316007183
2004-11-06,HHS Region 2,ili perc,2,2004-11-20,quantile,0.99,2.8863041576991515
2004-11-06,HHS Region 2,ili perc,3,2004-11-27,quantile,0.01,0
2004-11-06,HHS Region 2,ili perc,3,2004-11-27,quantile,0.025,0
2004-11-06,HHS Region 2,ili perc,3,2004-11-27,quantile,0.05,0
2004-11-06,HHS Region 2,ili perc,3,2004-11-27,quantile,0.1,0
2004-11-06,HHS Region 2,ili perc,3,2004-11-27,quantile,0.15,0
2004-11-06,HHS Region 2,ili perc,3,2004-11-27,quantile,0.2,0
2004-11-06,HHS Region 2,ili perc,3,2004-11-27,quantile,0.25,0.038318085589111095
2004-11-06,HHS Region 2,ili perc,3,2004-11-27,quantile,0.3,0.18009659593945718
2004-11-06,HHS Region 2,ili perc,3,2004-11-27,quantile,0.35,0.3114300797671518
2004-11-06,HHS Region 2,ili perc,3,2004-11-27,quantile,0.4,0.3964307240976083
2004-11-06,HHS Region 2,ili perc,3,2004-11-27,quantile,0.45,0.6893756785612337
2004-11-06,HHS Region 2,ili perc,3,2004-11-27,quantile,0.5,0.8384452988759653
2004-11-06,HHS Region 2,ili perc,3,2004-11-27,quantile,0.55,0.9240675119609689
2004-11-06,HHS Region 2,ili perc,3,2004-11-27,quantile,0.6,1.0423915784403248
2004-11-06,HHS Region 2,ili perc,3,2004-11-27,quantile,0.65,1.1009768332029017
