origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-03-11,HHS Region 1,ili perc,1,2006-03-18,quantile,0.01,1.4248644542425228
2006-03-11,HHS Region 1,ili perc,1,2006-03-18,quantile,0.025,1.4702979709378263
2006-03-11,HHS Region 1,ili perc,1,2006-03-18,quantile,0.05,1.60172768233182
2006-03-11,HHS Region 1,ili perc,1,2006-03-18,quantile,0.1,1.7207541855844113
2006-03-11,HHS Region 1,ili perc,1,2006-03-18,quantile,0.15,1.8576859389774096
2006-03-11,HHS Region 1,ili perc,1,2006-03-18,quantile,0.2,1.9615372361618069
2006-03-11,HHS Region 1,ili perc,1,2006-03-18,quantile,0.25,2.002410231744534
2006-03-11,HHS Region 1,ili perc,1,2006-03-18,quantile,0.3,2.1079986238378323
2006-03-11,HHS Region 1,ili perc,1,2006-03-18,quantile,0.35,2.182980677611175
2006-03-11,HHS Region 1,ili perc,1,2006-03-18,quantile,0.4,2.2182894327812237
2006-03-11,HHS Region 1,ili perc,1,2006-03-18,quantile,0.45,2.2592025399408726
2006-03-11,HHS Region 1,ili perc,1,2006-03-18,quantile,0.5,2.2819146120941025
2006-03-11,HHS Region 1,ili perc,1,2006-03-18,quantile,0.55,2.3218627057414825
2006-03-11,HHS Region 1,ili perc,1,2006-03-18,quantile,0.6,2.3564780383557196
2006-03-11,HHS Region 1,ili perc,1,2006-03-18,quantile,0.65,2.420141434248232
2006-03-11,HHS Region 1,ili perc,1,2006-03-18,quantile,0.7,2.5032013595880835
2006-03-11,HHS Region 1,ili perc,1,2006-03-18,quantile,0.75,2.534747987861219
2006-03-11,HHS Region 1,ili perc,1,2006-03-18,quantile,0.8,2.645378874967728
2006-03-11,HHS Region 1,ili perc,1,2006-03-18,quantile,0.85,2.732798056052759
2006-03-11,HHS Region 1,ili perc,1,2006-03-18,quantile,0.9,2.780537856497168
2006-03-11,HHS Region 1,ili perc,1,2006-03-18,quantile,0.95,2.911702179485908
2006-03-11,HHS Region 1,ili perc,1,2006-03-18,quantile,0.975,2.96661653261861
2006-03-11,HHS Region 1,ili perc,1,2006-03-18,quantile,0.99,3.2023393998428826
2006-03-11,HHS Region 1,ili perc,2,2006-03-25,quantile,0.01,0.9942868141296285
2006-03-11,HHS Region 1,ili perc,2,2006-03-25,quantile,0.025,1.133829208025579
2006-03-11,HHS Region 1,ili perc,2,2006-03-25,quantile,0.05,1.2211948275764417
2006-03-11,HHS Region 1,ili perc,2,2006-03-25,quantile,0.1,1.4062336099855663
