origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-08-31,HHS Region 1,ili perc,1,2013-09-07,quantile,0.01,0
2013-08-31,HHS Region 1,ili perc,1,2013-09-07,quantile,0.025,0
2013-08-31,HHS Region 1,ili perc,1,2013-09-07,quantile,0.05,0
2013-08-31,HHS Region 1,ili perc,1,2013-09-07,quantile,0.1,0
2013-08-31,HHS Region 1,ili perc,1,2013-09-07,quantile,0.15,0
2013-08-31,HHS Region 1,ili perc,1,2013-09-07,quantile,0.2,0
2013-08-31,HHS Region 1,ili perc,1,2013-09-07,quantile,0.25,0.060900251984842044
2013-08-31,HHS Region 1,ili perc,1,2013-09-07,quantile,0.3,0.08533943717953153
2013-08-31,HHS Region 1,ili perc,1,2013-09-07,quantile,0.35,0.1428879619446135
2013-08-31,HHS Region 1,ili perc,1,2013-09-07,quantile,0.4,0.20570036876920447
2013-08-31,HHS Region 1,ili perc,1,2013-09-07,quantile,0.45,0.2561564132966219
2013-08-31,HHS Region 1,ili perc,1,2013-09-07,quantile,0.5,0.28959143837007084
2013-08-31,HHS Region 1,ili perc,1,2013-09-07,quantile,0.55,0.3440706252875561
2013-08-31,HHS Region 1,ili perc,1,2013-09-07,quantile,0.6,0.4346297000452279
2013-08-31,HHS Region 1,ili perc,1,2013-09-07,quantile,0.65,0.5185354875850798
2013-08-31,HHS Region 1,ili perc,1,2013-09-07,quantile,0.7,0.6135299542532507
2013-08-31,HHS Region 1,ili perc,1,2013-09-07,quantile,0.75,0.6649538147159042
2013-08-31,HHS Region 1,ili perc,1,2013-09-07,quantile,0.8,0.7604537410398496
2013-08-31,HHS Region 1,ili perc,1,2013-09-07,quantile,0.85,0.819572419837902
2013-08-31,HHS Region 1,ili perc,1,2013-09-07,quantile,0.9,0.8505443748272453
2013-08-31,HHS Region 1,ili perc,1,2013-09-07,quantile,0.95,0.9769818482618255
2013-08-31,HHS Region 1,ili perc,1,2013-09-07,quantile,0.975,1.0772792990612783
2013-08-31,HHS Region 1,ili perc,1,2013-09-07,quantile,0.99,1.2372298075979367
2013-08-31,HHS Region 1,ili perc,2,2013-09-14,quantile,0.01,0
2013-08-31,HHS Region 1,ili perc,2,2013-09-14,quantile,0.025,0
2013-08-31,HHS Region 1,ili perc,2,2013-09-14,quantile,0.05,0
2013-08-31,HHS Region 1,ili perc,2,2013-09-14,quantile,0.1,0
2013-08-31,HHS Region 1,ili perc,2,2013-09-14,quantile,0.15,0
2013-08-31,HHS Region 1,ili perc,2,2013-09-14,quantile,0.2,0
2013-08-31,HHS Region 1,ili perc,2,2013-09-14,quantile,0.25,0
2013-08-31,HHS Region 1,ili perc,2,2013-09-14,quantile,0.3,0.056160605226425034
2013-08-31,HHS Region 1,ili perc,2,2013-09-14,quantile,0.35,0.12668820807402356
2013-08-31,HHS Region 1,ili perc,2,2013-09-14,quantile,0.4,0.24418881988512314
2013-08-31,HHS Region 1,ili perc,2,2013-09-14,quantile,0.45,0.3155503121098824
2013-08-31,HHS Region 1,ili perc,2,2013-09-14,quantile,0.5,0.4055023297779653
2013-08-31,HHS Region 1,ili perc,2,2013-09-14,quantile,0.55,0.42446116769012743
2013-08-31,HHS Region 1,ili perc,2,2013-09-14,quantile,0.6,0.4713712312536261
2013-08-31,HHS Region 1,ili perc,2,2013-09-14,quantile,0.65,0.520074073479312
2013-08-31,HHS Region 1,ili perc,2,2013-09-14,quantile,0.7,0.6222096438906405
2013-08-31,HHS Region 1,ili perc,2,2013-09-14,quantile,0.75,0.681256540624149
2013-08-31,HHS Region 1,ili perc,2,2013-09-14,quantile,0.8,0.7562058409200472
2013-08-31,HHS Region 1,ili perc,2,2013-09-14,quantile,0.85,0.8105783747156332
2013-08-31,HHS Region 1,ili perc,2,2013-09-14,quantile,0.9,0.9857094656457885
2013-08-31,HHS Region 1,ili perc,2,2013-09-14,quantile,0.95,1.06755821298185
2013-08-31,HHS Region 1,ili perc,2,2013-09-14,quantile,0.975,1.2594274028168277
2013-08-31,HHS Region 1,ili perc,2,2013-09-14,quantile,0.99,1.4097036896237618
2013-08-31,HHS Region 1,ili perc,3,2013-09-21,quantile,0.01,0
2013-08-31,HHS Region 1,ili perc,3,2013-09-21,quantile,0.025,0
2013-08-31,HHS Region 1,ili perc,3,2013-09-21,quantile,0.05,0
2013-08-31,HHS Region 1,ili perc,3,2013-09-21,quantile,0.1,0
2013-08-31,HHS Region 1,ili perc,3,2013-09-21,quantile,0.15,0
2013-08-31,HHS Region 1,ili perc,3,2013-09-21,quantile,0.2,0
2013-08-31,HHS Region 1,ili perc,3,2013-09-21,quantile,0.25,0.03869849188998524
2013-08-31,HHS Region 1,ili perc,3,2013-09-21,quantile,0.3,0.14432685180452634
2013-08-31,HHS Region 1,ili perc,3,2013-09-21,quantile,0.35,0.1984746343237458
2013-08-31,HHS Region 1,ili perc,3,2013-09-21,quantile,0.4,0.31509941593362606
2013-08-31,HHS Region 1,ili perc,3,2013-09-21,quantile,0.45,0.41088279864792376
