origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-09-15,HHS Region 1,ili perc,1,2007-09-22,quantile,0.01,0
2007-09-15,HHS Region 1,ili perc,1,2007-09-22,quantile,0.025,0
2007-09-15,HHS Region 1,ili perc,1,2007-09-22,quantile,0.05,0
2007-09-15,HHS Region 1,ili perc,1,2007-09-22,quantile,0.1,0
2007-09-15,HHS Region 1,ili perc,1,2007-09-22,quantile,0.15,0
2007-09-15,HHS Region 1,ili perc,1,2007-09-22,quantile,0.2,0
2007-09-15,HHS Region 1,ili perc,1,2007-09-22,quantile,0.25,0
2007-09-15,HHS Region 1,ili perc,1,2007-09-22,quantile,0.3,0.055926918570746394
2007-09-15,HHS Region 1,ili perc,1,2007-09-22,quantile,0.35,0.1565184902687805
2007-09-15,HHS Region 1,ili perc,1,2007-09-22,quantile,0.4,0.18033929561458645
2007-09-15,HHS Region 1,ili perc,1,2007-09-22,quantile,0.45,0.2155631617315461
2007-09-15,HHS Region 1,ili perc,1,2007-09-22,quantile,0.5,0.2851324921446331
2007-09-15,HHS Region 1,ili perc,1,2007-09-22,quantile,0.55,0.310711333841857
2007-09-15,HHS Region 1,ili perc,1,2007-09-22,quantile,0.6,0.358173281877357
2007-09-15,HHS Region 1,ili perc,1,2007-09-22,quantile,0.65,0.3796361491201058
2007-09-15,HHS Region 1,ili perc,1,2007-09-22,quantile,0.7,0.43103479241431886
2007-09-15,HHS Region 1,ili perc,1,2007-09-22,quantile,0.75,0.5105544935843908
2007-09-15,HHS Region 1,ili perc,1,2007-09-22,quantile,0.8,0.547480171061236
2007-09-15,HHS Region 1,ili perc,1,2007-09-22,quantile,0.85,0.5934642401228963
2007-09-15,HHS Region 1,ili perc,1,2007-09-22,quantile,0.9,0.6623940191476286
2007-09-15,HHS Region 1,ili perc,1,2007-09-22,quantile,0.95,0.8414109075552249
2007-09-15,HHS Region 1,ili perc,1,2007-09-22,quantile,0.975,0.904480274242629
2007-09-15,HHS Region 1,ili perc,1,2007-09-22,quantile,0.99,1.0164148708765066
2007-09-15,HHS Region 1,ili perc,2,2007-09-29,quantile,0.01,0
2007-09-15,HHS Region 1,ili perc,2,2007-09-29,quantile,0.025,0
2007-09-15,HHS Region 1,ili perc,2,2007-09-29,quantile,0.05,0
2007-09-15,HHS Region 1,ili perc,2,2007-09-29,quantile,0.1,0
2007-09-15,HHS Region 1,ili perc,2,2007-09-29,quantile,0.15,0
2007-09-15,HHS Region 1,ili perc,2,2007-09-29,quantile,0.2,0
2007-09-15,HHS Region 1,ili perc,2,2007-09-29,quantile,0.25,0
2007-09-15,HHS Region 1,ili perc,2,2007-09-29,quantile,0.3,0
2007-09-15,HHS Region 1,ili perc,2,2007-09-29,quantile,0.35,0.03697706920860265
2007-09-15,HHS Region 1,ili perc,2,2007-09-29,quantile,0.4,0.1624169769916081
2007-09-15,HHS Region 1,ili perc,2,2007-09-29,quantile,0.45,0.20737245416184333
2007-09-15,HHS Region 1,ili perc,2,2007-09-29,quantile,0.5,0.3023012949243307
2007-09-15,HHS Region 1,ili perc,2,2007-09-29,quantile,0.55,0.3633347870105357
2007-09-15,HHS Region 1,ili perc,2,2007-09-29,quantile,0.6,0.46921156095088584
2007-09-15,HHS Region 1,ili perc,2,2007-09-29,quantile,0.65,0.5495445178167562
2007-09-15,HHS Region 1,ili perc,2,2007-09-29,quantile,0.7,0.5783550925572796
2007-09-15,HHS Region 1,ili perc,2,2007-09-29,quantile,0.75,0.6544542964861895
2007-09-15,HHS Region 1,ili perc,2,2007-09-29,quantile,0.8,0.7010892008551104
2007-09-15,HHS Region 1,ili perc,2,2007-09-29,quantile,0.85,0.7388229760291826
2007-09-15,HHS Region 1,ili perc,2,2007-09-29,quantile,0.9,0.8174072191252768
2007-09-15,HHS Region 1,ili perc,2,2007-09-29,quantile,0.95,0.9005442024636185
2007-09-15,HHS Region 1,ili perc,2,2007-09-29,quantile,0.975,1.1253995929490053
2007-09-15,HHS Region 1,ili perc,2,2007-09-29,quantile,0.99,1.5666802540621527
2007-09-15,HHS Region 1,ili perc,3,2007-10-06,quantile,0.01,0
2007-09-15,HHS Region 1,ili perc,3,2007-10-06,quantile,0.025,0
2007-09-15,HHS Region 1,ili perc,3,2007-10-06,quantile,0.05,0
2007-09-15,HHS Region 1,ili perc,3,2007-10-06,quantile,0.1,0
2007-09-15,HHS Region 1,ili perc,3,2007-10-06,quantile,0.15,0
2007-09-15,HHS Region 1,ili perc,3,2007-10-06,quantile,0.2,0
2007-09-15,HHS Region 1,ili perc,3,2007-10-06,quantile,0.25,0
2007-09-15,HHS Region 1,ili perc,3,2007-10-06,quantile,0.3,0
2007-09-15,HHS Region 1,ili perc,3,2007-10-06,quantile,0.35,0
2007-09-15,HHS Region 1,ili perc,3,2007-10-06,quantile,0.4,0.03741625615311813
2007-09-15,HHS Region 1,ili perc,3,2007-10-06,quantile,0.45,0.12254444453040764
2007-09-15,HHS Region 1,ili perc,3,2007-10-06,quantile,0.5,0.22999152189525135
2007-09-15,HHS Region 1,ili perc,3,2007-10-06,quantile,0.55,0.29938494023677265
2007-09-15,HHS Region 1,ili perc,3,2007-10-06,quantile,0.6,0.3996532568726586
2007-09-15,HHS Region 1,ili perc,3,2007-10-06,quantile,0.65,0.4391615461571333
2007-09-15,HHS Region 1,ili perc,3,2007-10-06,quantile,0.7,0.5131980841900805
2007-09-15,HHS Region 1,ili perc,3,2007-10-06,quantile,0.75,0.5889276878690561
2007-09-15,HHS Region 1,ili perc,3,2007-10-06,quantile,0.8,0.7485028570763628
2007-09-15,HHS Region 1,ili perc,3,2007-10-06,quantile,0.85,0.822620671196082
2007-09-15,HHS Region 1,ili perc,3,2007-10-06,quantile,0.9,0.9604763664472153
2007-09-15,HHS Region 1,ili perc,3,2007-10-06,quantile,0.95,1.068314381417259
2007-09-15,HHS Region 1,ili perc,3,2007-10-06,quantile,0.975,1.2620623694777644
2007-09-15,HHS Region 1,ili perc,3,2007-10-06,quantile,0.99,1.5186005025120106
2007-09-15,HHS Region 1,ili perc,4,2007-10-13,quantile,0.01,0
2007-09-15,HHS Region 1,ili perc,4,2007-10-13,quantile,0.025,0
2007-09-15,HHS Region 1,ili perc,4,2007-10-13,quantile,0.05,0
2007-09-15,HHS Region 1,ili perc,4,2007-10-13,quantile,0.1,0
2007-09-15,HHS Region 1,ili perc,4,2007-10-13,quantile,0.15,0
2007-09-15,HHS Region 1,ili perc,4,2007-10-13,quantile,0.2,0
2007-09-15,HHS Region 1,ili perc,4,2007-10-13,quantile,0.25,0
2007-09-15,HHS Region 1,ili perc,4,2007-10-13,quantile,0.3,0
2007-09-15,HHS Region 1,ili perc,4,2007-10-13,quantile,0.35,0
2007-09-15,HHS Region 1,ili perc,4,2007-10-13,quantile,0.4,0.07918649290112248
2007-09-15,HHS Region 1,ili perc,4,2007-10-13,quantile,0.45,0.16228219414994752
2007-09-15,HHS Region 1,ili perc,4,2007-10-13,quantile,0.5,0.24120175595510218
2007-09-15,HHS Region 1,ili perc,4,2007-10-13,quantile,0.55,0.34081387853713524
2007-09-15,HHS Region 1,ili perc,4,2007-10-13,quantile,0.6,0.499439562091723
2007-09-15,HHS Region 1,ili perc,4,2007-10-13,quantile,0.65,0.5604834742706094
2007-09-15,HHS Region 1,ili perc,4,2007-10-13,quantile,0.7,0.6491691018068129
2007-09-15,HHS Region 1,ili perc,4,2007-10-13,quantile,0.75,0.7267177442059634
2007-09-15,HHS Region 1,ili perc,4,2007-10-13,quantile,0.8,0.87669424853545
2007-09-15,HHS Region 1,ili perc,4,2007-10-13,quantile,0.85,0.9832440411782064
2007-09-15,HHS Region 1,ili perc,4,2007-10-13,quantile,0.9,1.0706544638821778
2007-09-15,HHS Region 1,ili perc,4,2007-10-13,quantile,0.95,1.2541307078547987
2007-09-15,HHS Region 1,ili perc,4,2007-10-13,quantile,0.975,1.4537348967721624
2007-09-15,HHS Region 1,ili perc,4,2007-10-13,quantile,0.99,1.6586750816364766
2007-09-15,HHS Region 10,ili perc,1,2007-09-22,quantile,0.01,0
2007-09-15,HHS Region 10,ili perc,1,2007-09-22,quantile,0.025,0
2007-09-15,HHS Region 10,ili perc,1,2007-09-22,quantile,0.05,0
2007-09-15,HHS Region 10,ili perc,1,2007-09-22,quantile,0.1,0
2007-09-15,HHS Region 10,ili perc,1,2007-09-22,quantile,0.15,0
2007-09-15,HHS Region 10,ili perc,1,2007-09-22,quantile,0.2,0
2007-09-15,HHS Region 10,ili perc,1,2007-09-22,quantile,0.25,0.2381746369318048
2007-09-15,HHS Region 10,ili perc,1,2007-09-22,quantile,0.3,0.33684594661704587
2007-09-15,HHS Region 10,ili perc,1,2007-09-22,quantile,0.35,0.3679521252527924
2007-09-15,HHS Region 10,ili perc,1,2007-09-22,quantile,0.4,0.4364680647198662
2007-09-15,HHS Region 10,ili perc,1,2007-09-22,quantile,0.45,0.49600033285021056
2007-09-15,HHS Region 10,ili perc,1,2007-09-22,quantile,0.5,0.6019621899239149
2007-09-15,HHS Region 10,ili perc,1,2007-09-22,quantile,0.55,0.6589410228225041
2007-09-15,HHS Region 10,ili perc,1,2007-09-22,quantile,0.6,0.7366007629275346
2007-09-15,HHS Region 10,ili perc,1,2007-09-22,quantile,0.65,0.9478119065906098
2007-09-15,HHS Region 10,ili perc,1,2007-09-22,quantile,0.7,0.9975629644047712
2007-09-15,HHS Region 10,ili perc,1,2007-09-22,quantile,0.75,1.0635847992332668
2007-09-15,HHS Region 10,ili perc,1,2007-09-22,quantile,0.8,1.2799328559770702
2007-09-15,HHS Region 10,ili perc,1,2007-09-22,quantile,0.85,1.474142681397063
2007-09-15,HHS Region 10,ili perc,1,2007-09-22,quantile,0.9,1.5820269927827915
2007-09-15,HHS Region 10,ili perc,1,2007-09-22,quantile,0.95,1.7672830222185125
2007-09-15,HHS Region 10,ili perc,1,2007-09-22,quantile,0.975,1.85448685683917
2007-09-15,HHS Region 10,ili perc,1,2007-09-22,quantile,0.99,1.93748941233683
2007-09-15,HHS Region 10,ili perc,2,2007-09-29,quantile,0.01,0
2007-09-15,HHS Region 10,ili perc,2,2007-09-29,quantile,0.025,0
2007-09-15,HHS Region 10,ili perc,2,2007-09-29,quantile,0.05,0
2007-09-15,HHS Region 10,ili perc,2,2007-09-29,quantile,0.1,0
2007-09-15,HHS Region 10,ili perc,2,2007-09-29,quantile,0.15,0
2007-09-15,HHS Region 10,ili perc,2,2007-09-29,quantile,0.2,0
