origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-07-23,HHS Region 1,ili perc,1,2016-07-30,quantile,0.01,0
2016-07-23,HHS Region 1,ili perc,1,2016-07-30,quantile,0.025,0
2016-07-23,HHS Region 1,ili perc,1,2016-07-30,quantile,0.05,0
2016-07-23,HHS Region 1,ili perc,1,2016-07-30,quantile,0.1,0
2016-07-23,HHS Region 1,ili perc,1,2016-07-30,quantile,0.15,0
2016-07-23,HHS Region 1,ili perc,1,2016-07-30,quantile,0.2,0.01132924303785899
2016-07-23,HHS Region 1,ili perc,1,2016-07-30,quantile,0.25,0.08180943505360218
2016-07-23,HHS Region 1,ili perc,1,2016-07-30,quantile,0.3,0.15845225496398305
2016-07-23,HHS Region 1,ili perc,1,2016-07-30,quantile,0.35,0.23465011578390566
2016-07-23,HHS Region 1,ili perc,1,2016-07-30,quantile,0.4,0.2707630218978948
2016-07-23,HHS Region 1,ili perc,1,2016-07-30,quantile,0.45,0.3277561559270542
2016-07-23,HHS Region 1,ili perc,1,2016-07-30,quantile,0.5,0.36185019843125066
2016-07-23,HHS Region 1,ili perc,1,2016-07-30,quantile,0.55,0.37946237998704985
2016-07-23,HHS Region 1,ili perc,1,2016-07-30,quantile,0.6,0.4109562048746098
2016-07-23,HHS Region 1,ili perc,1,2016-07-30,quantile,0.65,0.4762827302171643
2016-07-23,HHS Region 1,ili perc,1,2016-07-30,quantile,0.7,0.5237151275537282
2016-07-23,HHS Region 1,ili perc,1,2016-07-30,quantile,0.75,0.5711529255437908
2016-07-23,HHS Region 1,ili perc,1,2016-07-30,quantile,0.8,0.6615338142981798
2016-07-23,HHS Region 1,ili perc,1,2016-07-30,quantile,0.85,0.7388693112920403
2016-07-23,HHS Region 1,ili perc,1,2016-07-30,quantile,0.9,0.877112226564632
2016-07-23,HHS Region 1,ili perc,1,2016-07-30,quantile,0.95,1.025501706168686
2016-07-23,HHS Region 1,ili perc,1,2016-07-30,quantile,0.975,1.069187088993933
2016-07-23,HHS Region 1,ili perc,1,2016-07-30,quantile,0.99,1.1593960376679875
2016-07-23,HHS Region 1,ili perc,2,2016-08-06,quantile,0.01,0
2016-07-23,HHS Region 1,ili perc,2,2016-08-06,quantile,0.025,0
2016-07-23,HHS Region 1,ili perc,2,2016-08-06,quantile,0.05,0
2016-07-23,HHS Region 1,ili perc,2,2016-08-06,quantile,0.1,0
2016-07-23,HHS Region 1,ili perc,2,2016-08-06,quantile,0.15,0
2016-07-23,HHS Region 1,ili perc,2,2016-08-06,quantile,0.2,0
2016-07-23,HHS Region 1,ili perc,2,2016-08-06,quantile,0.25,0
2016-07-23,HHS Region 1,ili perc,2,2016-08-06,quantile,0.3,0.084413652009875
2016-07-23,HHS Region 1,ili perc,2,2016-08-06,quantile,0.35,0.11516483001321212
2016-07-23,HHS Region 1,ili perc,2,2016-08-06,quantile,0.4,0.1783234632736049
2016-07-23,HHS Region 1,ili perc,2,2016-08-06,quantile,0.45,0.24027272784197196
2016-07-23,HHS Region 1,ili perc,2,2016-08-06,quantile,0.5,0.3043455960721053
2016-07-23,HHS Region 1,ili perc,2,2016-08-06,quantile,0.55,0.4056579072832103
2016-07-23,HHS Region 1,ili perc,2,2016-08-06,quantile,0.6,0.5056017696484417
2016-07-23,HHS Region 1,ili perc,2,2016-08-06,quantile,0.65,0.5822208766972828
2016-07-23,HHS Region 1,ili perc,2,2016-08-06,quantile,0.7,0.7233596224169434
2016-07-23,HHS Region 1,ili perc,2,2016-08-06,quantile,0.75,0.7889403552135883
2016-07-23,HHS Region 1,ili perc,2,2016-08-06,quantile,0.8,0.8247574696313659
2016-07-23,HHS Region 1,ili perc,2,2016-08-06,quantile,0.85,0.9354257014077035
2016-07-23,HHS Region 1,ili perc,2,2016-08-06,quantile,0.9,1.121704916342709
2016-07-23,HHS Region 1,ili perc,2,2016-08-06,quantile,0.95,1.2675956253799754
2016-07-23,HHS Region 1,ili perc,2,2016-08-06,quantile,0.975,1.3904495216339021
2016-07-23,HHS Region 1,ili perc,2,2016-08-06,quantile,0.99,1.484862068384666
2016-07-23,HHS Region 1,ili perc,3,2016-08-13,quantile,0.01,0
2016-07-23,HHS Region 1,ili perc,3,2016-08-13,quantile,0.025,0
2016-07-23,HHS Region 1,ili perc,3,2016-08-13,quantile,0.05,0
2016-07-23,HHS Region 1,ili perc,3,2016-08-13,quantile,0.1,0
2016-07-23,HHS Region 1,ili perc,3,2016-08-13,quantile,0.15,0
2016-07-23,HHS Region 1,ili perc,3,2016-08-13,quantile,0.2,0
2016-07-23,HHS Region 1,ili perc,3,2016-08-13,quantile,0.25,0
2016-07-23,HHS Region 1,ili perc,3,2016-08-13,quantile,0.3,0
2016-07-23,HHS Region 1,ili perc,3,2016-08-13,quantile,0.35,0
2016-07-23,HHS Region 1,ili perc,3,2016-08-13,quantile,0.4,0.06296438251220945
2016-07-23,HHS Region 1,ili perc,3,2016-08-13,quantile,0.45,0.24038258953051836
2016-07-23,HHS Region 1,ili perc,3,2016-08-13,quantile,0.5,0.35838009565869217
2016-07-23,HHS Region 1,ili perc,3,2016-08-13,quantile,0.55,0.42867272371978876
2016-07-23,HHS Region 1,ili perc,3,2016-08-13,quantile,0.6,0.49671824868744374
2016-07-23,HHS Region 1,ili perc,3,2016-08-13,quantile,0.65,0.5938905578161849
2016-07-23,HHS Region 1,ili perc,3,2016-08-13,quantile,0.7,0.6780461422249418
2016-07-23,HHS Region 1,ili perc,3,2016-08-13,quantile,0.75,0.749986801984895
2016-07-23,HHS Region 1,ili perc,3,2016-08-13,quantile,0.8,0.8871710934342306
2016-07-23,HHS Region 1,ili perc,3,2016-08-13,quantile,0.85,1.0761309551850116
2016-07-23,HHS Region 1,ili perc,3,2016-08-13,quantile,0.9,1.2200109024639734
2016-07-23,HHS Region 1,ili perc,3,2016-08-13,quantile,0.95,1.3924280827192768
2016-07-23,HHS Region 1,ili perc,3,2016-08-13,quantile,0.975,1.57210236106172
