origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-02-21,HHS Region 1,ili perc,1,2009-02-28,quantile,0.01,2.166343692838929
2009-02-21,HHS Region 1,ili perc,1,2009-02-28,quantile,0.025,2.322522026705812
2009-02-21,HHS Region 1,ili perc,1,2009-02-28,quantile,0.05,2.431205850651464
2009-02-21,HHS Region 1,ili perc,1,2009-02-28,quantile,0.1,2.6134766035801107
2009-02-21,HHS Region 1,ili perc,1,2009-02-28,quantile,0.15,2.6599846044632285
2009-02-21,HHS Region 1,ili perc,1,2009-02-28,quantile,0.2,2.7311741620536214
2009-02-21,HHS Region 1,ili perc,1,2009-02-28,quantile,0.25,2.7889405849088185
2009-02-21,HHS Region 1,ili perc,1,2009-02-28,quantile,0.3,2.817681972771423
2009-02-21,HHS Region 1,ili perc,1,2009-02-28,quantile,0.35,2.880506550753708
2009-02-21,HHS Region 1,ili perc,1,2009-02-28,quantile,0.4,2.901216743987201
2009-02-21,HHS Region 1,ili perc,1,2009-02-28,quantile,0.45,2.9484267957991017
2009-02-21,HHS Region 1,ili perc,1,2009-02-28,quantile,0.5,2.984033511365958
2009-02-21,HHS Region 1,ili perc,1,2009-02-28,quantile,0.55,3.070572384371464
2009-02-21,HHS Region 1,ili perc,1,2009-02-28,quantile,0.6,3.1013266822280157
2009-02-21,HHS Region 1,ili perc,1,2009-02-28,quantile,0.65,3.1187274346389224
2009-02-21,HHS Region 1,ili perc,1,2009-02-28,quantile,0.7,3.172237366439168
2009-02-21,HHS Region 1,ili perc,1,2009-02-28,quantile,0.75,3.2327980653962767
2009-02-21,HHS Region 1,ili perc,1,2009-02-28,quantile,0.8,3.2690055824792807
2009-02-21,HHS Region 1,ili perc,1,2009-02-28,quantile,0.85,3.334538886609157
2009-02-21,HHS Region 1,ili perc,1,2009-02-28,quantile,0.9,3.4415261609987895
2009-02-21,HHS Region 1,ili perc,1,2009-02-28,quantile,0.95,3.5951843085922457
2009-02-21,HHS Region 1,ili perc,1,2009-02-28,quantile,0.975,3.665988338855895
2009-02-21,HHS Region 1,ili perc,1,2009-02-28,quantile,0.99,3.7582994936474066
2009-02-21,HHS Region 1,ili perc,2,2009-03-07,quantile,0.01,1.7331349172484942
2009-02-21,HHS Region 1,ili perc,2,2009-03-07,quantile,0.025,1.8390009547587185
2009-02-21,HHS Region 1,ili perc,2,2009-03-07,quantile,0.05,2.107400733798679
2009-02-21,HHS Region 1,ili perc,2,2009-03-07,quantile,0.1,2.4379712904178863
2009-02-21,HHS Region 1,ili perc,2,2009-03-07,quantile,0.15,2.530162711718714
2009-02-21,HHS Region 1,ili perc,2,2009-03-07,quantile,0.2,2.5837872440121963
2009-02-21,HHS Region 1,ili perc,2,2009-03-07,quantile,0.25,2.661067363322937
2009-02-21,HHS Region 1,ili perc,2,2009-03-07,quantile,0.3,2.680499070127568
2009-02-21,HHS Region 1,ili perc,2,2009-03-07,quantile,0.35,2.751179920625292
2009-02-21,HHS Region 1,ili perc,2,2009-03-07,quantile,0.4,2.7782183555327618
2009-02-21,HHS Region 1,ili perc,2,2009-03-07,quantile,0.45,2.8564241008392424
2009-02-21,HHS Region 1,ili perc,2,2009-03-07,quantile,0.5,2.95686878277414
2009-02-21,HHS Region 1,ili perc,2,2009-03-07,quantile,0.55,2.9996105727631424
2009-02-21,HHS Region 1,ili perc,2,2009-03-07,quantile,0.6,3.0780975568031392
2009-02-21,HHS Region 1,ili perc,2,2009-03-07,quantile,0.65,3.1270659472570594
2009-02-21,HHS Region 1,ili perc,2,2009-03-07,quantile,0.7,3.2112465433239064
2009-02-21,HHS Region 1,ili perc,2,2009-03-07,quantile,0.75,3.2498140298888476
2009-02-21,HHS Region 1,ili perc,2,2009-03-07,quantile,0.8,3.3989095124725868
2009-02-21,HHS Region 1,ili perc,2,2009-03-07,quantile,0.85,3.534634588571891
2009-02-21,HHS Region 1,ili perc,2,2009-03-07,quantile,0.9,3.6399284648627783
2009-02-21,HHS Region 1,ili perc,2,2009-03-07,quantile,0.95,3.9463595857088847
2009-02-21,HHS Region 1,ili perc,2,2009-03-07,quantile,0.975,4.059586471755565
2009-02-21,HHS Region 1,ili perc,2,2009-03-07,quantile,0.99,4.235752119610988
2009-02-21,HHS Region 1,ili perc,3,2009-03-14,quantile,0.01,1.506184262846027
2009-02-21,HHS Region 1,ili perc,3,2009-03-14,quantile,0.025,1.7096765903593791
2009-02-21,HHS Region 1,ili perc,3,2009-03-14,quantile,0.05,1.7952900335019744
2009-02-21,HHS Region 1,ili perc,3,2009-03-14,quantile,0.1,2.0719269326292564
2009-02-21,HHS Region 1,ili perc,3,2009-03-14,quantile,0.15,2.1997038824213555
2009-02-21,HHS Region 1,ili perc,3,2009-03-14,quantile,0.2,2.386686949064499
2009-02-21,HHS Region 1,ili perc,3,2009-03-14,quantile,0.25,2.516865197795816
2009-02-21,HHS Region 1,ili perc,3,2009-03-14,quantile,0.3,2.5524273641499446
2009-02-21,HHS Region 1,ili perc,3,2009-03-14,quantile,0.35,2.6873884775952037
2009-02-21,HHS Region 1,ili perc,3,2009-03-14,quantile,0.4,2.8055211452018343
2009-02-21,HHS Region 1,ili perc,3,2009-03-14,quantile,0.45,2.860288804728139
2009-02-21,HHS Region 1,ili perc,3,2009-03-14,quantile,0.5,2.9690164571109117
2009-02-21,HHS Region 1,ili perc,3,2009-03-14,quantile,0.55,3.047497214636749
2009-02-21,HHS Region 1,ili perc,3,2009-03-14,quantile,0.6,3.098841188359089
2009-02-21,HHS Region 1,ili perc,3,2009-03-14,quantile,0.65,3.249190584017236
2009-02-21,HHS Region 1,ili perc,3,2009-03-14,quantile,0.7,3.344329705880474
2009-02-21,HHS Region 1,ili perc,3,2009-03-14,quantile,0.75,3.447939507062305
2009-02-21,HHS Region 1,ili perc,3,2009-03-14,quantile,0.8,3.529988126146635
2009-02-21,HHS Region 1,ili perc,3,2009-03-14,quantile,0.85,3.6974030393127215
2009-02-21,HHS Region 1,ili perc,3,2009-03-14,quantile,0.9,3.846059652156342
2009-02-21,HHS Region 1,ili perc,3,2009-03-14,quantile,0.95,4.102062401070147
2009-02-21,HHS Region 1,ili perc,3,2009-03-14,quantile,0.975,4.28366280381745
2009-02-21,HHS Region 1,ili perc,3,2009-03-14,quantile,0.99,4.446407556222748
2009-02-21,HHS Region 1,ili perc,4,2009-03-21,quantile,0.01,1.3575353129367278
2009-02-21,HHS Region 1,ili perc,4,2009-03-21,quantile,0.025,1.5580432591080775
2009-02-21,HHS Region 1,ili perc,4,2009-03-21,quantile,0.05,1.7290182094226105
2009-02-21,HHS Region 1,ili perc,4,2009-03-21,quantile,0.1,2.104208655964856
2009-02-21,HHS Region 1,ili perc,4,2009-03-21,quantile,0.15,2.225259821995583
2009-02-21,HHS Region 1,ili perc,4,2009-03-21,quantile,0.2,2.3780470246923278
2009-02-21,HHS Region 1,ili perc,4,2009-03-21,quantile,0.25,2.4907731711200114
2009-02-21,HHS Region 1,ili perc,4,2009-03-21,quantile,0.3,2.5843301320597494
2009-02-21,HHS Region 1,ili perc,4,2009-03-21,quantile,0.35,2.670033216336674
2009-02-21,HHS Region 1,ili perc,4,2009-03-21,quantile,0.4,2.7290293425247025
2009-02-21,HHS Region 1,ili perc,4,2009-03-21,quantile,0.45,2.8381943683926525
2009-02-21,HHS Region 1,ili perc,4,2009-03-21,quantile,0.5,2.9338574007565503
2009-02-21,HHS Region 1,ili perc,4,2009-03-21,quantile,0.55,3.126360237656387
2009-02-21,HHS Region 1,ili perc,4,2009-03-21,quantile,0.6,3.170165747104652
2009-02-21,HHS Region 1,ili perc,4,2009-03-21,quantile,0.65,3.324324473708884
2009-02-21,HHS Region 1,ili perc,4,2009-03-21,quantile,0.7,3.4229091041725095
2009-02-21,HHS Region 1,ili perc,4,2009-03-21,quantile,0.75,3.5536120188807083
2009-02-21,HHS Region 1,ili perc,4,2009-03-21,quantile,0.8,3.6261015251551836
2009-02-21,HHS Region 1,ili perc,4,2009-03-21,quantile,0.85,3.7555426335507973
2009-02-21,HHS Region 1,ili perc,4,2009-03-21,quantile,0.9,3.921332646231593
2009-02-21,HHS Region 1,ili perc,4,2009-03-21,quantile,0.95,4.138415990755025
2009-02-21,HHS Region 1,ili perc,4,2009-03-21,quantile,0.975,4.242950541912133
2009-02-21,HHS Region 1,ili perc,4,2009-03-21,quantile,0.99,4.26802992453997
2009-02-21,HHS Region 10,ili perc,1,2009-02-28,quantile,0.01,1.5807902668072975
2009-02-21,HHS Region 10,ili perc,1,2009-02-28,quantile,0.025,1.6466401657881038
2009-02-21,HHS Region 10,ili perc,1,2009-02-28,quantile,0.05,1.9830370055870854
2009-02-21,HHS Region 10,ili perc,1,2009-02-28,quantile,0.1,2.375310793135963
2009-02-21,HHS Region 10,ili perc,1,2009-02-28,quantile,0.15,2.633319239968755
2009-02-21,HHS Region 10,ili perc,1,2009-02-28,quantile,0.2,2.822108207625708
2009-02-21,HHS Region 10,ili perc,1,2009-02-28,quantile,0.25,2.9834959950845104
2009-02-21,HHS Region 10,ili perc,1,2009-02-28,quantile,0.3,3.0684372136491462
2009-02-21,HHS Region 10,ili perc,1,2009-02-28,quantile,0.35,3.127347683094315
2009-02-21,HHS Region 10,ili perc,1,2009-02-28,quantile,0.4,3.210058788205443
2009-02-21,HHS Region 10,ili perc,1,2009-02-28,quantile,0.45,3.3046894447944375
2009-02-21,HHS Region 10,ili perc,1,2009-02-28,quantile,0.5,3.364803958347554
2009-02-21,HHS Region 10,ili perc,1,2009-02-28,quantile,0.55,3.4415168001454743
2009-02-21,HHS Region 10,ili perc,1,2009-02-28,quantile,0.6,3.5617359765324466
2009-02-21,HHS Region 10,ili perc,1,2009-02-28,quantile,0.65,3.6875689647749024
2009-02-21,HHS Region 10,ili perc,1,2009-02-28,quantile,0.7,3.770070200123164
2009-02-21,HHS Region 10,ili perc,1,2009-02-28,quantile,0.75,3.837816413751297
2009-02-21,HHS Region 10,ili perc,1,2009-02-28,quantile,0.8,3.9980260739226896
2009-02-21,HHS Region 10,ili perc,1,2009-02-28,quantile,0.85,4.072625799378019
2009-02-21,HHS Region 10,ili perc,1,2009-02-28,quantile,0.9,4.238644995089088
2009-02-21,HHS Region 10,ili perc,1,2009-02-28,quantile,0.95,4.799952545124523
2009-02-21,HHS Region 10,ili perc,1,2009-02-28,quantile,0.975,4.999424707863323
2009-02-21,HHS Region 10,ili perc,1,2009-02-28,quantile,0.99,5.168752085544566
2009-02-21,HHS Region 10,ili perc,2,2009-03-07,quantile,0.01,0.8290987890955441
2009-02-21,HHS Region 10,ili perc,2,2009-03-07,quantile,0.025,1.2609250294645542
2009-02-21,HHS Region 10,ili perc,2,2009-03-07,quantile,0.05,1.5406983043255775
2009-02-21,HHS Region 10,ili perc,2,2009-03-07,quantile,0.1,2.106671793715206
2009-02-21,HHS Region 10,ili perc,2,2009-03-07,quantile,0.15,2.310626706833995
2009-02-21,HHS Region 10,ili perc,2,2009-03-07,quantile,0.2,2.488990939051173
2009-02-21,HHS Region 10,ili perc,2,2009-03-07,quantile,0.25,2.8343788004144326
2009-02-21,HHS Region 10,ili perc,2,2009-03-07,quantile,0.3,2.991283223514718
2009-02-21,HHS Region 10,ili perc,2,2009-03-07,quantile,0.35,3.0952127029354575
2009-02-21,HHS Region 10,ili perc,2,2009-03-07,quantile,0.4,3.2818953969448863
2009-02-21,HHS Region 10,ili perc,2,2009-03-07,quantile,0.45,3.359613369505703
2009-02-21,HHS Region 10,ili perc,2,2009-03-07,quantile,0.5,3.4890724623306433
2009-02-21,HHS Region 10,ili perc,2,2009-03-07,quantile,0.55,3.5794240400918715
2009-02-21,HHS Region 10,ili perc,2,2009-03-07,quantile,0.6,3.6841863931694037
