origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.01,2.3641660657280856
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.025,2.4446113920763803
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.05,2.6110431462007373
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.1,2.7288187012769973
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.15,2.7952454226567123
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.2,2.901764660625327
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.25,2.9436225698627827
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.3,2.9752465964316874
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.35,3.0296759474820334
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.4,3.0921631160131144
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.45,3.1596300506639814
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.5,3.1828066701844735
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.55,3.225103437988838
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.6,3.2617020730961475
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.65,3.3099575002891592
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.7,3.363265798557777
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.75,3.432079565850774
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.8,3.467568147579576
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.85,3.5873882808809707
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.9,3.6474527714052565
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.95,3.7568088857286073
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.975,3.824610052323685
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.99,3.9094051246009918
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.01,1.889956659026706
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.025,2.0969732070105653
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.05,2.3600068798265106
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.1,2.557297828603588
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.15,2.6875987687013634
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.2,2.747940226490626
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.25,2.8428371899693587
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.3,2.888668410655539
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.35,2.9420370452961935
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.4,2.9894037972786505
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.45,3.0511992222435507
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.5,3.154526219906198
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.55,3.1979937567596255
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.6,3.268837441471179
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.65,3.3157967424447468
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.7,3.3480996755369565
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.75,3.448259128478003
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.8,3.513284431595526
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.85,3.60452975219897
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.9,3.825165514591756
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.95,4.087656703593467
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.975,4.254021520510978
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.99,4.7585988729521205
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.01,1.8738794346382144
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.025,1.9643694850268159
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.05,2.089152168995215
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.1,2.295406638376572
