origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.01,0.31052246750593104
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.025,0.35467614732428177
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.05,0.3911061460192043
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.1,0.4754186224088871
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.15,0.5488401473653246
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.2,0.5807563355344345
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.25,0.6772468818922216
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.3,0.73943169693714
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.35,0.7824324066672448
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.4,0.8070236609168404
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.45,0.8568727408449159
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.5,0.887106107738252
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.55,0.9320443116142899
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.6,0.9553045371585951
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.65,1.0142446691374418
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.7,1.081368549242814
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.75,1.1184700431349721
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.8,1.216695928015522
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.85,1.2742689131983311
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.9,1.3688771285648398
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.95,1.4114070670036207
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.975,1.4777739065535331
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.99,1.493380065651668
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.05,0.14985523278026203
