origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-07-15,HHS Region 1,ili perc,1,2017-07-22,quantile,0.01,0
2017-07-15,HHS Region 1,ili perc,1,2017-07-22,quantile,0.025,0
2017-07-15,HHS Region 1,ili perc,1,2017-07-22,quantile,0.05,0
2017-07-15,HHS Region 1,ili perc,1,2017-07-22,quantile,0.1,0
2017-07-15,HHS Region 1,ili perc,1,2017-07-22,quantile,0.15,0
2017-07-15,HHS Region 1,ili perc,1,2017-07-22,quantile,0.2,0.04084751842519724
2017-07-15,HHS Region 1,ili perc,1,2017-07-22,quantile,0.25,0.09530711092374149
2017-07-15,HHS Region 1,ili perc,1,2017-07-22,quantile,0.3,0.12496549418725592
2017-07-15,HHS Region 1,ili perc,1,2017-07-22,quantile,0.35,0.1696738439548736
2017-07-15,HHS Region 1,ili perc,1,2017-07-22,quantile,0.4,0.18781267806193108
2017-07-15,HHS Region 1,ili perc,1,2017-07-22,quantile,0.45,0.24730814665545062
2017-07-15,HHS Region 1,ili perc,1,2017-07-22,quantile,0.5,0.27339302044071356
2017-07-15,HHS Region 1,ili perc,1,2017-07-22,quantile,0.55,0.3324807471575021
2017-07-15,HHS Region 1,ili perc,1,2017-07-22,quantile,0.6,0.39887488827996087
2017-07-15,HHS Region 1,ili perc,1,2017-07-22,quantile,0.65,0.4535169848104252
2017-07-15,HHS Region 1,ili perc,1,2017-07-22,quantile,0.7,0.5410185854999952
2017-07-15,HHS Region 1,ili perc,1,2017-07-22,quantile,0.75,0.6233894473850783
2017-07-15,HHS Region 1,ili perc,1,2017-07-22,quantile,0.8,0.6825851747054064
2017-07-15,HHS Region 1,ili perc,1,2017-07-22,quantile,0.85,0.7728620274115825
2017-07-15,HHS Region 1,ili perc,1,2017-07-22,quantile,0.9,0.8345282459149646
2017-07-15,HHS Region 1,ili perc,1,2017-07-22,quantile,0.95,0.9601530021769553
2017-07-15,HHS Region 1,ili perc,1,2017-07-22,quantile,0.975,1.0592679668163842
2017-07-15,HHS Region 1,ili perc,1,2017-07-22,quantile,0.99,1.2135083625721366
2017-07-15,HHS Region 1,ili perc,2,2017-07-29,quantile,0.01,0
2017-07-15,HHS Region 1,ili perc,2,2017-07-29,quantile,0.025,0
2017-07-15,HHS Region 1,ili perc,2,2017-07-29,quantile,0.05,0
