origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-06-22,HHS Region 1,ili perc,1,2013-06-29,quantile,0.01,0
2013-06-22,HHS Region 1,ili perc,1,2013-06-29,quantile,0.025,0
2013-06-22,HHS Region 1,ili perc,1,2013-06-29,quantile,0.05,0
2013-06-22,HHS Region 1,ili perc,1,2013-06-29,quantile,0.1,0
2013-06-22,HHS Region 1,ili perc,1,2013-06-29,quantile,0.15,0
2013-06-22,HHS Region 1,ili perc,1,2013-06-29,quantile,0.2,0.06419432592360443
2013-06-22,HHS Region 1,ili perc,1,2013-06-29,quantile,0.25,0.11925937398127885
2013-06-22,HHS Region 1,ili perc,1,2013-06-29,quantile,0.3,0.15837332187089395
2013-06-22,HHS Region 1,ili perc,1,2013-06-29,quantile,0.35,0.20860574972370383
2013-06-22,HHS Region 1,ili perc,1,2013-06-29,quantile,0.4,0.253416323311202
2013-06-22,HHS Region 1,ili perc,1,2013-06-29,quantile,0.45,0.2845476653636835
2013-06-22,HHS Region 1,ili perc,1,2013-06-29,quantile,0.5,0.3443968705187843
2013-06-22,HHS Region 1,ili perc,1,2013-06-29,quantile,0.55,0.37767597568907596
2013-06-22,HHS Region 1,ili perc,1,2013-06-29,quantile,0.6,0.4293633848216857
2013-06-22,HHS Region 1,ili perc,1,2013-06-29,quantile,0.65,0.4739847214400479
2013-06-22,HHS Region 1,ili perc,1,2013-06-29,quantile,0.7,0.5540389198687476
2013-06-22,HHS Region 1,ili perc,1,2013-06-29,quantile,0.75,0.6346062566934697
2013-06-22,HHS Region 1,ili perc,1,2013-06-29,quantile,0.8,0.7186251382917026
2013-06-22,HHS Region 1,ili perc,1,2013-06-29,quantile,0.85,0.8381147458705933
2013-06-22,HHS Region 1,ili perc,1,2013-06-29,quantile,0.9,0.8941269744244005
2013-06-22,HHS Region 1,ili perc,1,2013-06-29,quantile,0.95,0.9954884446368145
2013-06-22,HHS Region 1,ili perc,1,2013-06-29,quantile,0.975,1.1305764054615979
2013-06-22,HHS Region 1,ili perc,1,2013-06-29,quantile,0.99,1.3960999053394059
2013-06-22,HHS Region 1,ili perc,2,2013-07-06,quantile,0.01,0
2013-06-22,HHS Region 1,ili perc,2,2013-07-06,quantile,0.025,0
2013-06-22,HHS Region 1,ili perc,2,2013-07-06,quantile,0.05,0
2013-06-22,HHS Region 1,ili perc,2,2013-07-06,quantile,0.1,0
2013-06-22,HHS Region 1,ili perc,2,2013-07-06,quantile,0.15,0
2013-06-22,HHS Region 1,ili perc,2,2013-07-06,quantile,0.2,0
2013-06-22,HHS Region 1,ili perc,2,2013-07-06,quantile,0.25,0
2013-06-22,HHS Region 1,ili perc,2,2013-07-06,quantile,0.3,0.0404552487308269
2013-06-22,HHS Region 1,ili perc,2,2013-07-06,quantile,0.35,0.11287970666224387
2013-06-22,HHS Region 1,ili perc,2,2013-07-06,quantile,0.4,0.13103191852396615
2013-06-22,HHS Region 1,ili perc,2,2013-07-06,quantile,0.45,0.22422596805197348
2013-06-22,HHS Region 1,ili perc,2,2013-07-06,quantile,0.5,0.3106047355387951
2013-06-22,HHS Region 1,ili perc,2,2013-07-06,quantile,0.55,0.34544656251676
2013-06-22,HHS Region 1,ili perc,2,2013-07-06,quantile,0.6,0.482040288641989
2013-06-22,HHS Region 1,ili perc,2,2013-07-06,quantile,0.65,0.5986258785538262
2013-06-22,HHS Region 1,ili perc,2,2013-07-06,quantile,0.7,0.6515982951311888
2013-06-22,HHS Region 1,ili perc,2,2013-07-06,quantile,0.75,0.7251725556684913
