origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-08-25,HHS Region 1,ili perc,1,2018-09-01,quantile,0.01,0
2018-08-25,HHS Region 1,ili perc,1,2018-09-01,quantile,0.025,0.017089091035316657
2018-08-25,HHS Region 1,ili perc,1,2018-09-01,quantile,0.05,0.11886924710516336
2018-08-25,HHS Region 1,ili perc,1,2018-09-01,quantile,0.1,0.2721308297200567
2018-08-25,HHS Region 1,ili perc,1,2018-09-01,quantile,0.15,0.37319055070006757
2018-08-25,HHS Region 1,ili perc,1,2018-09-01,quantile,0.2,0.44669407205652306
2018-08-25,HHS Region 1,ili perc,1,2018-09-01,quantile,0.25,0.4967768484043409
2018-08-25,HHS Region 1,ili perc,1,2018-09-01,quantile,0.3,0.5353231925299335
2018-08-25,HHS Region 1,ili perc,1,2018-09-01,quantile,0.35,0.5921109961979341
2018-08-25,HHS Region 1,ili perc,1,2018-09-01,quantile,0.4,0.6145473197919217
2018-08-25,HHS Region 1,ili perc,1,2018-09-01,quantile,0.45,0.6549577215336768
2018-08-25,HHS Region 1,ili perc,1,2018-09-01,quantile,0.5,0.7117099544123817
2018-08-25,HHS Region 1,ili perc,1,2018-09-01,quantile,0.55,0.7695837561784743
2018-08-25,HHS Region 1,ili perc,1,2018-09-01,quantile,0.6,0.8269952441587802
2018-08-25,HHS Region 1,ili perc,1,2018-09-01,quantile,0.65,0.8575848377593966
2018-08-25,HHS Region 1,ili perc,1,2018-09-01,quantile,0.7,0.9822921916977976
2018-08-25,HHS Region 1,ili perc,1,2018-09-01,quantile,0.75,1.0133144341781293
2018-08-25,HHS Region 1,ili perc,1,2018-09-01,quantile,0.8,1.1749987998687519
2018-08-25,HHS Region 1,ili perc,1,2018-09-01,quantile,0.85,1.2355435237383776
2018-08-25,HHS Region 1,ili perc,1,2018-09-01,quantile,0.9,1.319509230303328
2018-08-25,HHS Region 1,ili perc,1,2018-09-01,quantile,0.95,1.3991919476763928
2018-08-25,HHS Region 1,ili perc,1,2018-09-01,quantile,0.975,1.50472966610337
2018-08-25,HHS Region 1,ili perc,1,2018-09-01,quantile,0.99,1.5992221612973248
2018-08-25,HHS Region 1,ili perc,2,2018-09-08,quantile,0.01,0
2018-08-25,HHS Region 1,ili perc,2,2018-09-08,quantile,0.025,0
2018-08-25,HHS Region 1,ili perc,2,2018-09-08,quantile,0.05,0
2018-08-25,HHS Region 1,ili perc,2,2018-09-08,quantile,0.1,0
2018-08-25,HHS Region 1,ili perc,2,2018-09-08,quantile,0.15,0.15095695757309388
2018-08-25,HHS Region 1,ili perc,2,2018-09-08,quantile,0.2,0.28676511642024105
2018-08-25,HHS Region 1,ili perc,2,2018-09-08,quantile,0.25,0.3722515090643364
2018-08-25,HHS Region 1,ili perc,2,2018-09-08,quantile,0.3,0.45409279484179765
2018-08-25,HHS Region 1,ili perc,2,2018-09-08,quantile,0.35,0.5122454635687818
2018-08-25,HHS Region 1,ili perc,2,2018-09-08,quantile,0.4,0.5778353749631149
2018-08-25,HHS Region 1,ili perc,2,2018-09-08,quantile,0.45,0.6374973529491547
2018-08-25,HHS Region 1,ili perc,2,2018-09-08,quantile,0.5,0.6831085405522097
2018-08-25,HHS Region 1,ili perc,2,2018-09-08,quantile,0.55,0.7504577792704084
2018-08-25,HHS Region 1,ili perc,2,2018-09-08,quantile,0.6,0.8839044560120005
2018-08-25,HHS Region 1,ili perc,2,2018-09-08,quantile,0.65,0.934712416457099
2018-08-25,HHS Region 1,ili perc,2,2018-09-08,quantile,0.7,0.9996631852111917
2018-08-25,HHS Region 1,ili perc,2,2018-09-08,quantile,0.75,1.138673472944911
2018-08-25,HHS Region 1,ili perc,2,2018-09-08,quantile,0.8,1.2509256470543415
2018-08-25,HHS Region 1,ili perc,2,2018-09-08,quantile,0.85,1.3095166187210714
2018-08-25,HHS Region 1,ili perc,2,2018-09-08,quantile,0.9,1.3894895380979368
2018-08-25,HHS Region 1,ili perc,2,2018-09-08,quantile,0.95,1.559901813905091
2018-08-25,HHS Region 1,ili perc,2,2018-09-08,quantile,0.975,1.6591100424593073
2018-08-25,HHS Region 1,ili perc,2,2018-09-08,quantile,0.99,1.7296676860465776
2018-08-25,HHS Region 1,ili perc,3,2018-09-15,quantile,0.01,0
2018-08-25,HHS Region 1,ili perc,3,2018-09-15,quantile,0.025,0
2018-08-25,HHS Region 1,ili perc,3,2018-09-15,quantile,0.05,0
2018-08-25,HHS Region 1,ili perc,3,2018-09-15,quantile,0.1,0
2018-08-25,HHS Region 1,ili perc,3,2018-09-15,quantile,0.15,0.028540905556285807
2018-08-25,HHS Region 1,ili perc,3,2018-09-15,quantile,0.2,0.06940806884725617
2018-08-25,HHS Region 1,ili perc,3,2018-09-15,quantile,0.25,0.12771790245060644
2018-08-25,HHS Region 1,ili perc,3,2018-09-15,quantile,0.3,0.2529457257938732
2018-08-25,HHS Region 1,ili perc,3,2018-09-15,quantile,0.35,0.36573551177840363
2018-08-25,HHS Region 1,ili perc,3,2018-09-15,quantile,0.4,0.44145921802191657
2018-08-25,HHS Region 1,ili perc,3,2018-09-15,quantile,0.45,0.5670641430079713
2018-08-25,HHS Region 1,ili perc,3,2018-09-15,quantile,0.5,0.6336551973226208
2018-08-25,HHS Region 1,ili perc,3,2018-09-15,quantile,0.55,0.7680594074604632
2018-08-25,HHS Region 1,ili perc,3,2018-09-15,quantile,0.6,0.8367805308463212
2018-08-25,HHS Region 1,ili perc,3,2018-09-15,quantile,0.65,0.9207540926462396
2018-08-25,HHS Region 1,ili perc,3,2018-09-15,quantile,0.7,1.0676377722663541
2018-08-25,HHS Region 1,ili perc,3,2018-09-15,quantile,0.75,1.1308581897653345
2018-08-25,HHS Region 1,ili perc,3,2018-09-15,quantile,0.8,1.2063623022784402
2018-08-25,HHS Region 1,ili perc,3,2018-09-15,quantile,0.85,1.275738948000677
2018-08-25,HHS Region 1,ili perc,3,2018-09-15,quantile,0.9,1.376951144142809
2018-08-25,HHS Region 1,ili perc,3,2018-09-15,quantile,0.95,1.6709343746076317
2018-08-25,HHS Region 1,ili perc,3,2018-09-15,quantile,0.975,1.7883760923285217
2018-08-25,HHS Region 1,ili perc,3,2018-09-15,quantile,0.99,1.9138850578984972
2018-08-25,HHS Region 1,ili perc,4,2018-09-22,quantile,0.01,0
2018-08-25,HHS Region 1,ili perc,4,2018-09-22,quantile,0.025,0
2018-08-25,HHS Region 1,ili perc,4,2018-09-22,quantile,0.05,0
2018-08-25,HHS Region 1,ili perc,4,2018-09-22,quantile,0.1,0
2018-08-25,HHS Region 1,ili perc,4,2018-09-22,quantile,0.15,0
2018-08-25,HHS Region 1,ili perc,4,2018-09-22,quantile,0.2,0
2018-08-25,HHS Region 1,ili perc,4,2018-09-22,quantile,0.25,0.08308712240149091
2018-08-25,HHS Region 1,ili perc,4,2018-09-22,quantile,0.3,0.22114252985462812
2018-08-25,HHS Region 1,ili perc,4,2018-09-22,quantile,0.35,0.36783428706771526
2018-08-25,HHS Region 1,ili perc,4,2018-09-22,quantile,0.4,0.46180795771754746
2018-08-25,HHS Region 1,ili perc,4,2018-09-22,quantile,0.45,0.5497189476844196
2018-08-25,HHS Region 1,ili perc,4,2018-09-22,quantile,0.5,0.6646290524700161
2018-08-25,HHS Region 1,ili perc,4,2018-09-22,quantile,0.55,0.7529088024807344
2018-08-25,HHS Region 1,ili perc,4,2018-09-22,quantile,0.6,0.8168228288602345
2018-08-25,HHS Region 1,ili perc,4,2018-09-22,quantile,0.65,0.9180964737758859
2018-08-25,HHS Region 1,ili perc,4,2018-09-22,quantile,0.7,1.0476735449188308
2018-08-25,HHS Region 1,ili perc,4,2018-09-22,quantile,0.75,1.0839358717596947
2018-08-25,HHS Region 1,ili perc,4,2018-09-22,quantile,0.8,1.2508297908783381
2018-08-25,HHS Region 1,ili perc,4,2018-09-22,quantile,0.85,1.4387871621021944
2018-08-25,HHS Region 1,ili perc,4,2018-09-22,quantile,0.9,1.5396608976280641
2018-08-25,HHS Region 1,ili perc,4,2018-09-22,quantile,0.95,1.768945853380775
2018-08-25,HHS Region 1,ili perc,4,2018-09-22,quantile,0.975,1.9330277821485553
2018-08-25,HHS Region 1,ili perc,4,2018-09-22,quantile,0.99,2.0653101155002607
2018-08-25,HHS Region 10,ili perc,1,2018-09-01,quantile,0.01,0
2018-08-25,HHS Region 10,ili perc,1,2018-09-01,quantile,0.025,0
2018-08-25,HHS Region 10,ili perc,1,2018-09-01,quantile,0.05,0
2018-08-25,HHS Region 10,ili perc,1,2018-09-01,quantile,0.1,0
2018-08-25,HHS Region 10,ili perc,1,2018-09-01,quantile,0.15,0
2018-08-25,HHS Region 10,ili perc,1,2018-09-01,quantile,0.2,0
2018-08-25,HHS Region 10,ili perc,1,2018-09-01,quantile,0.25,0
2018-08-25,HHS Region 10,ili perc,1,2018-09-01,quantile,0.3,0
2018-08-25,HHS Region 10,ili perc,1,2018-09-01,quantile,0.35,0
2018-08-25,HHS Region 10,ili perc,1,2018-09-01,quantile,0.4,0.03561625170107988
2018-08-25,HHS Region 10,ili perc,1,2018-09-01,quantile,0.45,0.11015548500934293
