origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-10-18,HHS Region 1,ili perc,1,2008-10-25,quantile,0.01,0
2008-10-18,HHS Region 1,ili perc,1,2008-10-25,quantile,0.025,0
2008-10-18,HHS Region 1,ili perc,1,2008-10-25,quantile,0.05,0
2008-10-18,HHS Region 1,ili perc,1,2008-10-25,quantile,0.1,0
2008-10-18,HHS Region 1,ili perc,1,2008-10-25,quantile,0.15,0.010052341930612475
2008-10-18,HHS Region 1,ili perc,1,2008-10-25,quantile,0.2,0.036068173122044876
2008-10-18,HHS Region 1,ili perc,1,2008-10-25,quantile,0.25,0.1398048472825276
2008-10-18,HHS Region 1,ili perc,1,2008-10-25,quantile,0.3,0.19009225942068958
2008-10-18,HHS Region 1,ili perc,1,2008-10-25,quantile,0.35,0.2585309589209376
2008-10-18,HHS Region 1,ili perc,1,2008-10-25,quantile,0.4,0.33181402186225195
2008-10-18,HHS Region 1,ili perc,1,2008-10-25,quantile,0.45,0.37504457917448286
2008-10-18,HHS Region 1,ili perc,1,2008-10-25,quantile,0.5,0.4126432547270773
2008-10-18,HHS Region 1,ili perc,1,2008-10-25,quantile,0.55,0.4407576199901824
2008-10-18,HHS Region 1,ili perc,1,2008-10-25,quantile,0.6,0.4670212780091314
2008-10-18,HHS Region 1,ili perc,1,2008-10-25,quantile,0.65,0.5274520352753529
2008-10-18,HHS Region 1,ili perc,1,2008-10-25,quantile,0.7,0.5567526204323966
2008-10-18,HHS Region 1,ili perc,1,2008-10-25,quantile,0.75,0.6169517885753778
2008-10-18,HHS Region 1,ili perc,1,2008-10-25,quantile,0.8,0.6993671064076596
2008-10-18,HHS Region 1,ili perc,1,2008-10-25,quantile,0.85,0.7410962505012239
2008-10-18,HHS Region 1,ili perc,1,2008-10-25,quantile,0.9,0.8002795978584267
2008-10-18,HHS Region 1,ili perc,1,2008-10-25,quantile,0.95,0.9437087881608539
2008-10-18,HHS Region 1,ili perc,1,2008-10-25,quantile,0.975,1.0089377710578686
2008-10-18,HHS Region 1,ili perc,1,2008-10-25,quantile,0.99,1.1425785316409744
2008-10-18,HHS Region 1,ili perc,2,2008-11-01,quantile,0.01,0
2008-10-18,HHS Region 1,ili perc,2,2008-11-01,quantile,0.025,0
2008-10-18,HHS Region 1,ili perc,2,2008-11-01,quantile,0.05,0
2008-10-18,HHS Region 1,ili perc,2,2008-11-01,quantile,0.1,0
2008-10-18,HHS Region 1,ili perc,2,2008-11-01,quantile,0.15,0
2008-10-18,HHS Region 1,ili perc,2,2008-11-01,quantile,0.2,0
2008-10-18,HHS Region 1,ili perc,2,2008-11-01,quantile,0.25,0
2008-10-18,HHS Region 1,ili perc,2,2008-11-01,quantile,0.3,0.1177866500435488
2008-10-18,HHS Region 1,ili perc,2,2008-11-01,quantile,0.35,0.14517687607774737
2008-10-18,HHS Region 1,ili perc,2,2008-11-01,quantile,0.4,0.1956145218035122
2008-10-18,HHS Region 1,ili perc,2,2008-11-01,quantile,0.45,0.3142579642419067
2008-10-18,HHS Region 1,ili perc,2,2008-11-01,quantile,0.5,0.3487456779972245
2008-10-18,HHS Region 1,ili perc,2,2008-11-01,quantile,0.55,0.42431391071774105
2008-10-18,HHS Region 1,ili perc,2,2008-11-01,quantile,0.6,0.44822004323811093
2008-10-18,HHS Region 1,ili perc,2,2008-11-01,quantile,0.65,0.47750451278795725
2008-10-18,HHS Region 1,ili perc,2,2008-11-01,quantile,0.7,0.5917701089839248
2008-10-18,HHS Region 1,ili perc,2,2008-11-01,quantile,0.75,0.6802468339571637
2008-10-18,HHS Region 1,ili perc,2,2008-11-01,quantile,0.8,0.7728137648976747
2008-10-18,HHS Region 1,ili perc,2,2008-11-01,quantile,0.85,0.8969725974336833
2008-10-18,HHS Region 1,ili perc,2,2008-11-01,quantile,0.9,1.0406213496515702
2008-10-18,HHS Region 1,ili perc,2,2008-11-01,quantile,0.95,1.1141671627243346
2008-10-18,HHS Region 1,ili perc,2,2008-11-01,quantile,0.975,1.2016634234073336
2008-10-18,HHS Region 1,ili perc,2,2008-11-01,quantile,0.99,1.2520187069531148
2008-10-18,HHS Region 1,ili perc,3,2008-11-08,quantile,0.01,0
2008-10-18,HHS Region 1,ili perc,3,2008-11-08,quantile,0.025,0
2008-10-18,HHS Region 1,ili perc,3,2008-11-08,quantile,0.05,0
2008-10-18,HHS Region 1,ili perc,3,2008-11-08,quantile,0.1,0
2008-10-18,HHS Region 1,ili perc,3,2008-11-08,quantile,0.15,0
2008-10-18,HHS Region 1,ili perc,3,2008-11-08,quantile,0.2,0
2008-10-18,HHS Region 1,ili perc,3,2008-11-08,quantile,0.25,0
