origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-01-12,HHS Region 1,ili perc,1,2008-01-19,quantile,0.01,0.4314666993746817
2008-01-12,HHS Region 1,ili perc,1,2008-01-19,quantile,0.025,0.5482888808672974
2008-01-12,HHS Region 1,ili perc,1,2008-01-19,quantile,0.05,0.6740270131470126
2008-01-12,HHS Region 1,ili perc,1,2008-01-19,quantile,0.1,0.8398684826663689
2008-01-12,HHS Region 1,ili perc,1,2008-01-19,quantile,0.15,0.9479572350846677
2008-01-12,HHS Region 1,ili perc,1,2008-01-19,quantile,0.2,0.9966337440679487
2008-01-12,HHS Region 1,ili perc,1,2008-01-19,quantile,0.25,1.082489480362436
2008-01-12,HHS Region 1,ili perc,1,2008-01-19,quantile,0.3,1.1079589297849073
2008-01-12,HHS Region 1,ili perc,1,2008-01-19,quantile,0.35,1.1413716840372632
2008-01-12,HHS Region 1,ili perc,1,2008-01-19,quantile,0.4,1.1959517241418833
2008-01-12,HHS Region 1,ili perc,1,2008-01-19,quantile,0.45,1.2527619666220722
2008-01-12,HHS Region 1,ili perc,1,2008-01-19,quantile,0.5,1.3251334174487057
2008-01-12,HHS Region 1,ili perc,1,2008-01-19,quantile,0.55,1.3564719362582736
2008-01-12,HHS Region 1,ili perc,1,2008-01-19,quantile,0.6,1.3922484774346466
2008-01-12,HHS Region 1,ili perc,1,2008-01-19,quantile,0.65,1.4389415575253042
2008-01-12,HHS Region 1,ili perc,1,2008-01-19,quantile,0.7,1.4969501518809363
2008-01-12,HHS Region 1,ili perc,1,2008-01-19,quantile,0.75,1.547549797601247
2008-01-12,HHS Region 1,ili perc,1,2008-01-19,quantile,0.8,1.6169754564809788
2008-01-12,HHS Region 1,ili perc,1,2008-01-19,quantile,0.85,1.688062636139779
2008-01-12,HHS Region 1,ili perc,1,2008-01-19,quantile,0.9,1.7255959743335985
2008-01-12,HHS Region 1,ili perc,1,2008-01-19,quantile,0.95,1.8210461179748212
2008-01-12,HHS Region 1,ili perc,1,2008-01-19,quantile,0.975,1.8984344335073815
2008-01-12,HHS Region 1,ili perc,1,2008-01-19,quantile,0.99,1.9785650565992912
2008-01-12,HHS Region 1,ili perc,2,2008-01-26,quantile,0.01,0.18606000345042148
2008-01-12,HHS Region 1,ili perc,2,2008-01-26,quantile,0.025,0.30617438851015427
2008-01-12,HHS Region 1,ili perc,2,2008-01-26,quantile,0.05,0.3265065298618279
2008-01-12,HHS Region 1,ili perc,2,2008-01-26,quantile,0.1,0.5980897954276112
2008-01-12,HHS Region 1,ili perc,2,2008-01-26,quantile,0.15,0.6438621664237378
2008-01-12,HHS Region 1,ili perc,2,2008-01-26,quantile,0.2,0.7567310797155375
2008-01-12,HHS Region 1,ili perc,2,2008-01-26,quantile,0.25,0.9130588784799565
2008-01-12,HHS Region 1,ili perc,2,2008-01-26,quantile,0.3,1.0451513487557635
2008-01-12,HHS Region 1,ili perc,2,2008-01-26,quantile,0.35,1.1118252358734249
2008-01-12,HHS Region 1,ili perc,2,2008-01-26,quantile,0.4,1.1465529524913984
2008-01-12,HHS Region 1,ili perc,2,2008-01-26,quantile,0.45,1.2289967931792487
2008-01-12,HHS Region 1,ili perc,2,2008-01-26,quantile,0.5,1.291093873629075
2008-01-12,HHS Region 1,ili perc,2,2008-01-26,quantile,0.55,1.3137272035980614
2008-01-12,HHS Region 1,ili perc,2,2008-01-26,quantile,0.6,1.3919622103196732
2008-01-12,HHS Region 1,ili perc,2,2008-01-26,quantile,0.65,1.4567377551258003
2008-01-12,HHS Region 1,ili perc,2,2008-01-26,quantile,0.7,1.5077655843222342
2008-01-12,HHS Region 1,ili perc,2,2008-01-26,quantile,0.75,1.5976030758008197
2008-01-12,HHS Region 1,ili perc,2,2008-01-26,quantile,0.8,1.7710827043751076
2008-01-12,HHS Region 1,ili perc,2,2008-01-26,quantile,0.85,1.8114914846507173
2008-01-12,HHS Region 1,ili perc,2,2008-01-26,quantile,0.9,1.8637911776238432
2008-01-12,HHS Region 1,ili perc,2,2008-01-26,quantile,0.95,2.003961241930282
2008-01-12,HHS Region 1,ili perc,2,2008-01-26,quantile,0.975,2.0936269605776014
2008-01-12,HHS Region 1,ili perc,2,2008-01-26,quantile,0.99,2.2605943038916947
2008-01-12,HHS Region 1,ili perc,3,2008-02-02,quantile,0.01,0.05130016260301162
2008-01-12,HHS Region 1,ili perc,3,2008-02-02,quantile,0.025,0.1596910508247239
2008-01-12,HHS Region 1,ili perc,3,2008-02-02,quantile,0.05,0.28798288898112
2008-01-12,HHS Region 1,ili perc,3,2008-02-02,quantile,0.1,0.5358070283783448
2008-01-12,HHS Region 1,ili perc,3,2008-02-02,quantile,0.15,0.6159537595228888
2008-01-12,HHS Region 1,ili perc,3,2008-02-02,quantile,0.2,0.7018770164471343
2008-01-12,HHS Region 1,ili perc,3,2008-02-02,quantile,0.25,0.7648251797381086
2008-01-12,HHS Region 1,ili perc,3,2008-02-02,quantile,0.3,0.8587547418941563
2008-01-12,HHS Region 1,ili perc,3,2008-02-02,quantile,0.35,0.9569183677606574
2008-01-12,HHS Region 1,ili perc,3,2008-02-02,quantile,0.4,1.0450622928455702
2008-01-12,HHS Region 1,ili perc,3,2008-02-02,quantile,0.45,1.1617956643076406
2008-01-12,HHS Region 1,ili perc,3,2008-02-02,quantile,0.5,1.1986476544368496
2008-01-12,HHS Region 1,ili perc,3,2008-02-02,quantile,0.55,1.2618941447723004
2008-01-12,HHS Region 1,ili perc,3,2008-02-02,quantile,0.6,1.371402323336008
2008-01-12,HHS Region 1,ili perc,3,2008-02-02,quantile,0.65,1.493814174757281
2008-01-12,HHS Region 1,ili perc,3,2008-02-02,quantile,0.7,1.5700341328394956
2008-01-12,HHS Region 1,ili perc,3,2008-02-02,quantile,0.75,1.630673296715358
2008-01-12,HHS Region 1,ili perc,3,2008-02-02,quantile,0.8,1.745432066477226
2008-01-12,HHS Region 1,ili perc,3,2008-02-02,quantile,0.85,1.845476681141435
2008-01-12,HHS Region 1,ili perc,3,2008-02-02,quantile,0.9,1.9645200779701317
2008-01-12,HHS Region 1,ili perc,3,2008-02-02,quantile,0.95,2.275633138080534
2008-01-12,HHS Region 1,ili perc,3,2008-02-02,quantile,0.975,2.35748656977861
2008-01-12,HHS Region 1,ili perc,3,2008-02-02,quantile,0.99,2.4583035932920327
2008-01-12,HHS Region 1,ili perc,4,2008-02-09,quantile,0.01,0
2008-01-12,HHS Region 1,ili perc,4,2008-02-09,quantile,0.025,0
2008-01-12,HHS Region 1,ili perc,4,2008-02-09,quantile,0.05,0.11667688073612045
2008-01-12,HHS Region 1,ili perc,4,2008-02-09,quantile,0.1,0.33804958569825544
2008-01-12,HHS Region 1,ili perc,4,2008-02-09,quantile,0.15,0.5535130194061912
2008-01-12,HHS Region 1,ili perc,4,2008-02-09,quantile,0.2,0.6504649704561785
2008-01-12,HHS Region 1,ili perc,4,2008-02-09,quantile,0.25,0.7242575231064403
2008-01-12,HHS Region 1,ili perc,4,2008-02-09,quantile,0.3,0.84955241513719
2008-01-12,HHS Region 1,ili perc,4,2008-02-09,quantile,0.35,1.006085404629415
2008-01-12,HHS Region 1,ili perc,4,2008-02-09,quantile,0.4,1.1091226960464926
2008-01-12,HHS Region 1,ili perc,4,2008-02-09,quantile,0.45,1.1827572480505713
2008-01-12,HHS Region 1,ili perc,4,2008-02-09,quantile,0.5,1.259518413516978
2008-01-12,HHS Region 1,ili perc,4,2008-02-09,quantile,0.55,1.3249137436772016
2008-01-12,HHS Region 1,ili perc,4,2008-02-09,quantile,0.6,1.4205683116473855
2008-01-12,HHS Region 1,ili perc,4,2008-02-09,quantile,0.65,1.4991115138863305
2008-01-12,HHS Region 1,ili perc,4,2008-02-09,quantile,0.7,1.60272373569583
2008-01-12,HHS Region 1,ili perc,4,2008-02-09,quantile,0.75,1.6914956704892543
2008-01-12,HHS Region 1,ili perc,4,2008-02-09,quantile,0.8,1.8490517979088907
2008-01-12,HHS Region 1,ili perc,4,2008-02-09,quantile,0.85,2.0956037963131244
2008-01-12,HHS Region 1,ili perc,4,2008-02-09,quantile,0.9,2.269600587995568
2008-01-12,HHS Region 1,ili perc,4,2008-02-09,quantile,0.95,2.3967973288322217
