origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-05-10,HHS Region 1,ili perc,1,2008-05-17,quantile,0.01,0
2008-05-10,HHS Region 1,ili perc,1,2008-05-17,quantile,0.025,0
2008-05-10,HHS Region 1,ili perc,1,2008-05-17,quantile,0.05,0
2008-05-10,HHS Region 1,ili perc,1,2008-05-17,quantile,0.1,0
2008-05-10,HHS Region 1,ili perc,1,2008-05-17,quantile,0.15,0.06675533695053058
2008-05-10,HHS Region 1,ili perc,1,2008-05-17,quantile,0.2,0.191185302803382
2008-05-10,HHS Region 1,ili perc,1,2008-05-17,quantile,0.25,0.23851935214685516
2008-05-10,HHS Region 1,ili perc,1,2008-05-17,quantile,0.3,0.27715972996414184
2008-05-10,HHS Region 1,ili perc,1,2008-05-17,quantile,0.35,0.3103952897297327
2008-05-10,HHS Region 1,ili perc,1,2008-05-17,quantile,0.4,0.336387365110911
2008-05-10,HHS Region 1,ili perc,1,2008-05-17,quantile,0.45,0.37187854710555945
2008-05-10,HHS Region 1,ili perc,1,2008-05-17,quantile,0.5,0.44317117114597043
2008-05-10,HHS Region 1,ili perc,1,2008-05-17,quantile,0.55,0.5167970633666852
2008-05-10,HHS Region 1,ili perc,1,2008-05-17,quantile,0.6,0.551799603853903
2008-05-10,HHS Region 1,ili perc,1,2008-05-17,quantile,0.65,0.581200051104323
2008-05-10,HHS Region 1,ili perc,1,2008-05-17,quantile,0.7,0.6470375600026582
2008-05-10,HHS Region 1,ili perc,1,2008-05-17,quantile,0.75,0.70617647458622
2008-05-10,HHS Region 1,ili perc,1,2008-05-17,quantile,0.8,0.758230051791627
2008-05-10,HHS Region 1,ili perc,1,2008-05-17,quantile,0.85,0.8155447887331769
2008-05-10,HHS Region 1,ili perc,1,2008-05-17,quantile,0.9,0.904510182298937
2008-05-10,HHS Region 1,ili perc,1,2008-05-17,quantile,0.95,1.0174839469053885
2008-05-10,HHS Region 1,ili perc,1,2008-05-17,quantile,0.975,1.1290108624850068
2008-05-10,HHS Region 1,ili perc,1,2008-05-17,quantile,0.99,1.2900188151330236
2008-05-10,HHS Region 1,ili perc,2,2008-05-24,quantile,0.01,0
2008-05-10,HHS Region 1,ili perc,2,2008-05-24,quantile,0.025,0
2008-05-10,HHS Region 1,ili perc,2,2008-05-24,quantile,0.05,0
2008-05-10,HHS Region 1,ili perc,2,2008-05-24,quantile,0.1,0
2008-05-10,HHS Region 1,ili perc,2,2008-05-24,quantile,0.15,0
2008-05-10,HHS Region 1,ili perc,2,2008-05-24,quantile,0.2,0.056513437604693205
2008-05-10,HHS Region 1,ili perc,2,2008-05-24,quantile,0.25,0.17507069748002108
