origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.01,4.8992583803651595
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.025,5.038102883929408
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.05,5.092285994396823
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.1,5.203687940205636
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.15,5.320246744174121
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.2,5.354419309199878
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.25,5.4525065023277834
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.3,5.5013753332471325
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.35,5.555999591288799
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.4,5.631166378320717
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.45,5.677378644183448
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.5,5.729273451975944
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.55,5.749111532917134
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.6,5.775840155266848
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.65,5.813536723542007
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.7,5.90715281975201
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.75,5.9425728940387454
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.8,6.047593670599807
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.85,6.104881013513989
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.9,6.159893289996877
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.95,6.24623643905021
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.975,6.382901841917181
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.99,6.463899252386376
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.01,4.639898658247203
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.025,4.708626080684748
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.05,4.907636276184818
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.1,5.077592250142367
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.15,5.1249506111245635
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.2,5.252628238907418
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.25,5.362883837878169
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.3,5.464071657893235
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.35,5.524580988789498
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.4,5.575421051868888
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.45,5.6344062614844255
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.5,5.738827213416661
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.55,5.787517208838809
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.6,5.834329432277913
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.65,5.878640571449129
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.7,5.912389458068415
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.75,6.000353664341867
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.8,6.042945825285864
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.85,6.2680831863557325
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.9,6.4242449295697694
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.95,6.602156135319917
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.975,6.697110615895665
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.99,6.837048451088213
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.01,4.0821363448401415
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.025,4.403075255275526
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.05,4.70877347466247
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.1,4.834952192478438
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.15,5.097205312547802
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.2,5.263060595171577
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.25,5.346724488135973
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.3,5.443362926421655
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.35,5.497619038974994
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.4,5.5501673605713915
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.45,5.590883156028432
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.5,5.707155994013318
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.55,5.8878560064966505
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.6,5.969425950915387
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.65,6.017737637192694
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.7,6.057587814387349
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.75,6.11240045283461
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.8,6.258375933389751
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.85,6.391201752858744
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.9,6.595990817053477
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.95,6.717378606114934
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.975,6.879389174892614
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.99,6.939829592390697
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.01,4.3247345546958345
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.025,4.389022390468181
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.05,4.502407542804076
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.1,4.8063006868723885
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.15,4.976671319489997
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.2,5.0908515953923335
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.25,5.2476521372215865
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.3,5.425513833971789
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.35,5.600091306495218
