origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-09-02,HHS Region 1,ili perc,1,2006-09-09,quantile,0.01,0
2006-09-02,HHS Region 1,ili perc,1,2006-09-09,quantile,0.025,0
2006-09-02,HHS Region 1,ili perc,1,2006-09-09,quantile,0.05,0
2006-09-02,HHS Region 1,ili perc,1,2006-09-09,quantile,0.1,0
2006-09-02,HHS Region 1,ili perc,1,2006-09-09,quantile,0.15,0
2006-09-02,HHS Region 1,ili perc,1,2006-09-09,quantile,0.2,0
2006-09-02,HHS Region 1,ili perc,1,2006-09-09,quantile,0.25,0
2006-09-02,HHS Region 1,ili perc,1,2006-09-09,quantile,0.3,0
2006-09-02,HHS Region 1,ili perc,1,2006-09-09,quantile,0.35,0.021355060330664834
2006-09-02,HHS Region 1,ili perc,1,2006-09-09,quantile,0.4,0.05978034344200625
2006-09-02,HHS Region 1,ili perc,1,2006-09-09,quantile,0.45,0.11938463770239077
2006-09-02,HHS Region 1,ili perc,1,2006-09-09,quantile,0.5,0.17989086362143242
2006-09-02,HHS Region 1,ili perc,1,2006-09-09,quantile,0.55,0.21302699632148084
2006-09-02,HHS Region 1,ili perc,1,2006-09-09,quantile,0.6,0.30116797780396243
2006-09-02,HHS Region 1,ili perc,1,2006-09-09,quantile,0.65,0.3733409112260657
2006-09-02,HHS Region 1,ili perc,1,2006-09-09,quantile,0.7,0.4433865302006287
2006-09-02,HHS Region 1,ili perc,1,2006-09-09,quantile,0.75,0.4713731890020152
2006-09-02,HHS Region 1,ili perc,1,2006-09-09,quantile,0.8,0.5303639715125242
2006-09-02,HHS Region 1,ili perc,1,2006-09-09,quantile,0.85,0.648371771767747
2006-09-02,HHS Region 1,ili perc,1,2006-09-09,quantile,0.9,0.7039676492840952
2006-09-02,HHS Region 1,ili perc,1,2006-09-09,quantile,0.95,0.8704253664404479
2006-09-02,HHS Region 1,ili perc,1,2006-09-09,quantile,0.975,0.945831360696379
2006-09-02,HHS Region 1,ili perc,1,2006-09-09,quantile,0.99,1.0207478178684788
2006-09-02,HHS Region 1,ili perc,2,2006-09-16,quantile,0.01,0
2006-09-02,HHS Region 1,ili perc,2,2006-09-16,quantile,0.025,0
2006-09-02,HHS Region 1,ili perc,2,2006-09-16,quantile,0.05,0
2006-09-02,HHS Region 1,ili perc,2,2006-09-16,quantile,0.1,0
2006-09-02,HHS Region 1,ili perc,2,2006-09-16,quantile,0.15,0
2006-09-02,HHS Region 1,ili perc,2,2006-09-16,quantile,0.2,0
2006-09-02,HHS Region 1,ili perc,2,2006-09-16,quantile,0.25,0
2006-09-02,HHS Region 1,ili perc,2,2006-09-16,quantile,0.3,0
2006-09-02,HHS Region 1,ili perc,2,2006-09-16,quantile,0.35,0
2006-09-02,HHS Region 1,ili perc,2,2006-09-16,quantile,0.4,0
2006-09-02,HHS Region 1,ili perc,2,2006-09-16,quantile,0.45,0.08349188937895526
2006-09-02,HHS Region 1,ili perc,2,2006-09-16,quantile,0.5,0.20609145387731753
2006-09-02,HHS Region 1,ili perc,2,2006-09-16,quantile,0.55,0.269152996970571
2006-09-02,HHS Region 1,ili perc,2,2006-09-16,quantile,0.6,0.33682390693178205
2006-09-02,HHS Region 1,ili perc,2,2006-09-16,quantile,0.65,0.42275734089952444
2006-09-02,HHS Region 1,ili perc,2,2006-09-16,quantile,0.7,0.46118188625853307
2006-09-02,HHS Region 1,ili perc,2,2006-09-16,quantile,0.75,0.5793942763095052
2006-09-02,HHS Region 1,ili perc,2,2006-09-16,quantile,0.8,0.6245014314785872
2006-09-02,HHS Region 1,ili perc,2,2006-09-16,quantile,0.85,0.7277505062957054
2006-09-02,HHS Region 1,ili perc,2,2006-09-16,quantile,0.9,1.0076469719886156
2006-09-02,HHS Region 1,ili perc,2,2006-09-16,quantile,0.95,1.1926409517169199
2006-09-02,HHS Region 1,ili perc,2,2006-09-16,quantile,0.975,1.3454601107783808
2006-09-02,HHS Region 1,ili perc,2,2006-09-16,quantile,0.99,1.5675481970421083
2006-09-02,HHS Region 1,ili perc,3,2006-09-23,quantile,0.01,0
2006-09-02,HHS Region 1,ili perc,3,2006-09-23,quantile,0.025,0
2006-09-02,HHS Region 1,ili perc,3,2006-09-23,quantile,0.05,0
2006-09-02,HHS Region 1,ili perc,3,2006-09-23,quantile,0.1,0
2006-09-02,HHS Region 1,ili perc,3,2006-09-23,quantile,0.15,0
2006-09-02,HHS Region 1,ili perc,3,2006-09-23,quantile,0.2,0
2006-09-02,HHS Region 1,ili perc,3,2006-09-23,quantile,0.25,0
2006-09-02,HHS Region 1,ili perc,3,2006-09-23,quantile,0.3,0
2006-09-02,HHS Region 1,ili perc,3,2006-09-23,quantile,0.35,0
2006-09-02,HHS Region 1,ili perc,3,2006-09-23,quantile,0.4,0
2006-09-02,HHS Region 1,ili perc,3,2006-09-23,quantile,0.45,0.06977285016670717
2006-09-02,HHS Region 1,ili perc,3,2006-09-23,quantile,0.5,0.1646096254024055
2006-09-02,HHS Region 1,ili perc,3,2006-09-23,quantile,0.55,0.24865467488955453
2006-09-02,HHS Region 1,ili perc,3,2006-09-23,quantile,0.6,0.3174195118650688
2006-09-02,HHS Region 1,ili perc,3,2006-09-23,quantile,0.65,0.3959718860123184
2006-09-02,HHS Region 1,ili perc,3,2006-09-23,quantile,0.7,0.4379310351578121
2006-09-02,HHS Region 1,ili perc,3,2006-09-23,quantile,0.75,0.5315794587843901
2006-09-02,HHS Region 1,ili perc,3,2006-09-23,quantile,0.8,0.5928712309631706
2006-09-02,HHS Region 1,ili perc,3,2006-09-23,quantile,0.85,0.8539259700178428
2006-09-02,HHS Region 1,ili perc,3,2006-09-23,quantile,0.9,1.1507658026574297
2006-09-02,HHS Region 1,ili perc,3,2006-09-23,quantile,0.95,1.3455415111826092
2006-09-02,HHS Region 1,ili perc,3,2006-09-23,quantile,0.975,1.6048614353292856
2006-09-02,HHS Region 1,ili perc,3,2006-09-23,quantile,0.99,1.6418863193529436
2006-09-02,HHS Region 1,ili perc,4,2006-09-30,quantile,0.01,0
2006-09-02,HHS Region 1,ili perc,4,2006-09-30,quantile,0.025,0
2006-09-02,HHS Region 1,ili perc,4,2006-09-30,quantile,0.05,0
2006-09-02,HHS Region 1,ili perc,4,2006-09-30,quantile,0.1,0
2006-09-02,HHS Region 1,ili perc,4,2006-09-30,quantile,0.15,0
2006-09-02,HHS Region 1,ili perc,4,2006-09-30,quantile,0.2,0
2006-09-02,HHS Region 1,ili perc,4,2006-09-30,quantile,0.25,0
2006-09-02,HHS Region 1,ili perc,4,2006-09-30,quantile,0.3,0
2006-09-02,HHS Region 1,ili perc,4,2006-09-30,quantile,0.35,0
2006-09-02,HHS Region 1,ili perc,4,2006-09-30,quantile,0.4,0
2006-09-02,HHS Region 1,ili perc,4,2006-09-30,quantile,0.45,0
2006-09-02,HHS Region 1,ili perc,4,2006-09-30,quantile,0.5,0.06491364754075474
2006-09-02,HHS Region 1,ili perc,4,2006-09-30,quantile,0.55,0.14122271980274015
2006-09-02,HHS Region 1,ili perc,4,2006-09-30,quantile,0.6,0.2726406873095015
2006-09-02,HHS Region 1,ili perc,4,2006-09-30,quantile,0.65,0.4029302095797431
2006-09-02,HHS Region 1,ili perc,4,2006-09-30,quantile,0.7,0.47802422677199397
2006-09-02,HHS Region 1,ili perc,4,2006-09-30,quantile,0.75,0.5726731767237726
2006-09-02,HHS Region 1,ili perc,4,2006-09-30,quantile,0.8,0.7630952237572776
2006-09-02,HHS Region 1,ili perc,4,2006-09-30,quantile,0.85,1.1029533871619235
2006-09-02,HHS Region 1,ili perc,4,2006-09-30,quantile,0.9,1.2735124458509508
2006-09-02,HHS Region 1,ili perc,4,2006-09-30,quantile,0.95,1.6945881166938217
2006-09-02,HHS Region 1,ili perc,4,2006-09-30,quantile,0.975,1.7372058360321216
2006-09-02,HHS Region 1,ili perc,4,2006-09-30,quantile,0.99,1.8756287731540113
2006-09-02,HHS Region 10,ili perc,1,2006-09-09,quantile,0.01,0
2006-09-02,HHS Region 10,ili perc,1,2006-09-09,quantile,0.025,0
2006-09-02,HHS Region 10,ili perc,1,2006-09-09,quantile,0.05,0
2006-09-02,HHS Region 10,ili perc,1,2006-09-09,quantile,0.1,0.16182412254261647
2006-09-02,HHS Region 10,ili perc,1,2006-09-09,quantile,0.15,0.24256877395000145
2006-09-02,HHS Region 10,ili perc,1,2006-09-09,quantile,0.2,0.39181650911783317
2006-09-02,HHS Region 10,ili perc,1,2006-09-09,quantile,0.25,0.5399088008031043
2006-09-02,HHS Region 10,ili perc,1,2006-09-09,quantile,0.3,0.6037031565409436
2006-09-02,HHS Region 10,ili perc,1,2006-09-09,quantile,0.35,0.6941716273152846
2006-09-02,HHS Region 10,ili perc,1,2006-09-09,quantile,0.4,0.7181283024188116
2006-09-02,HHS Region 10,ili perc,1,2006-09-09,quantile,0.45,0.792597312995148
2006-09-02,HHS Region 10,ili perc,1,2006-09-09,quantile,0.5,0.8743908012509815
2006-09-02,HHS Region 10,ili perc,1,2006-09-09,quantile,0.55,0.9800533804296432
2006-09-02,HHS Region 10,ili perc,1,2006-09-09,quantile,0.6,1.056982418847619
2006-09-02,HHS Region 10,ili perc,1,2006-09-09,quantile,0.65,1.1752839323568147
2006-09-02,HHS Region 10,ili perc,1,2006-09-09,quantile,0.7,1.2686387362588523
2006-09-02,HHS Region 10,ili perc,1,2006-09-09,quantile,0.75,1.366640624019265
2006-09-02,HHS Region 10,ili perc,1,2006-09-09,quantile,0.8,1.4416374117886854
2006-09-02,HHS Region 10,ili perc,1,2006-09-09,quantile,0.85,1.5163756414469711
2006-09-02,HHS Region 10,ili perc,1,2006-09-09,quantile,0.9,1.6142498515874104
2006-09-02,HHS Region 10,ili perc,1,2006-09-09,quantile,0.95,1.848707008393379
2006-09-02,HHS Region 10,ili perc,1,2006-09-09,quantile,0.975,1.938744745727485
2006-09-02,HHS Region 10,ili perc,1,2006-09-09,quantile,0.99,1.9706437551710214
2006-09-02,HHS Region 10,ili perc,2,2006-09-16,quantile,0.01,0
2006-09-02,HHS Region 10,ili perc,2,2006-09-16,quantile,0.025,0
2006-09-02,HHS Region 10,ili perc,2,2006-09-16,quantile,0.05,0
2006-09-02,HHS Region 10,ili perc,2,2006-09-16,quantile,0.1,0.061308206630566776
2006-09-02,HHS Region 10,ili perc,2,2006-09-16,quantile,0.15,0.18161079122783788
2006-09-02,HHS Region 10,ili perc,2,2006-09-16,quantile,0.2,0.3327391401956101
2006-09-02,HHS Region 10,ili perc,2,2006-09-16,quantile,0.25,0.45664616348121767
2006-09-02,HHS Region 10,ili perc,2,2006-09-16,quantile,0.3,0.5230240363492983
2006-09-02,HHS Region 10,ili perc,2,2006-09-16,quantile,0.35,0.6023911864825322
