origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-10-03,HHS Region 1,ili perc,1,2009-10-10,quantile,0.01,0.6334948846324505
2009-10-03,HHS Region 1,ili perc,1,2009-10-10,quantile,0.025,0.7259531259524538
2009-10-03,HHS Region 1,ili perc,1,2009-10-10,quantile,0.05,0.8329426611451233
2009-10-03,HHS Region 1,ili perc,1,2009-10-10,quantile,0.1,0.9685943808677226
2009-10-03,HHS Region 1,ili perc,1,2009-10-10,quantile,0.15,1.0506004262067374
2009-10-03,HHS Region 1,ili perc,1,2009-10-10,quantile,0.2,1.1014576586906029
2009-10-03,HHS Region 1,ili perc,1,2009-10-10,quantile,0.25,1.1774941310434808
2009-10-03,HHS Region 1,ili perc,1,2009-10-10,quantile,0.3,1.2294244967748202
2009-10-03,HHS Region 1,ili perc,1,2009-10-10,quantile,0.35,1.2732053169494173
2009-10-03,HHS Region 1,ili perc,1,2009-10-10,quantile,0.4,1.3127032965396936
2009-10-03,HHS Region 1,ili perc,1,2009-10-10,quantile,0.45,1.353538121194536
2009-10-03,HHS Region 1,ili perc,1,2009-10-10,quantile,0.5,1.4159419670642768
2009-10-03,HHS Region 1,ili perc,1,2009-10-10,quantile,0.55,1.464801553426718
2009-10-03,HHS Region 1,ili perc,1,2009-10-10,quantile,0.6,1.4797192949677171
2009-10-03,HHS Region 1,ili perc,1,2009-10-10,quantile,0.65,1.5272747043078017
2009-10-03,HHS Region 1,ili perc,1,2009-10-10,quantile,0.7,1.604399970140586
2009-10-03,HHS Region 1,ili perc,1,2009-10-10,quantile,0.75,1.6318375426605303
2009-10-03,HHS Region 1,ili perc,1,2009-10-10,quantile,0.8,1.6874768271904492
2009-10-03,HHS Region 1,ili perc,1,2009-10-10,quantile,0.85,1.7684353758634583
2009-10-03,HHS Region 1,ili perc,1,2009-10-10,quantile,0.9,1.8427620740653485
2009-10-03,HHS Region 1,ili perc,1,2009-10-10,quantile,0.95,1.9373935917475533
2009-10-03,HHS Region 1,ili perc,1,2009-10-10,quantile,0.975,2.008444680702193
2009-10-03,HHS Region 1,ili perc,1,2009-10-10,quantile,0.99,2.0319123529398126
2009-10-03,HHS Region 1,ili perc,2,2009-10-17,quantile,0.01,0
2009-10-03,HHS Region 1,ili perc,2,2009-10-17,quantile,0.025,0.1479372525168665
2009-10-03,HHS Region 1,ili perc,2,2009-10-17,quantile,0.05,0.6039953231384119
2009-10-03,HHS Region 1,ili perc,2,2009-10-17,quantile,0.1,0.7574070283533609
2009-10-03,HHS Region 1,ili perc,2,2009-10-17,quantile,0.15,0.8595118521309816
2009-10-03,HHS Region 1,ili perc,2,2009-10-17,quantile,0.2,0.9417779560949014
2009-10-03,HHS Region 1,ili perc,2,2009-10-17,quantile,0.25,1.0275380219962675
2009-10-03,HHS Region 1,ili perc,2,2009-10-17,quantile,0.3,1.0971763398972283
2009-10-03,HHS Region 1,ili perc,2,2009-10-17,quantile,0.35,1.1612445676560395
2009-10-03,HHS Region 1,ili perc,2,2009-10-17,quantile,0.4,1.2187359062360077
2009-10-03,HHS Region 1,ili perc,2,2009-10-17,quantile,0.45,1.325813965140905
2009-10-03,HHS Region 1,ili perc,2,2009-10-17,quantile,0.5,1.4094599138413384
2009-10-03,HHS Region 1,ili perc,2,2009-10-17,quantile,0.55,1.4356637312728178
2009-10-03,HHS Region 1,ili perc,2,2009-10-17,quantile,0.6,1.4916192936260861
2009-10-03,HHS Region 1,ili perc,2,2009-10-17,quantile,0.65,1.5430644815840522
2009-10-03,HHS Region 1,ili perc,2,2009-10-17,quantile,0.7,1.6119664746685671
2009-10-03,HHS Region 1,ili perc,2,2009-10-17,quantile,0.75,1.6757895629648734
2009-10-03,HHS Region 1,ili perc,2,2009-10-17,quantile,0.8,1.7276247411276584
2009-10-03,HHS Region 1,ili perc,2,2009-10-17,quantile,0.85,1.7778017202127814
2009-10-03,HHS Region 1,ili perc,2,2009-10-17,quantile,0.9,1.956596088807931
2009-10-03,HHS Region 1,ili perc,2,2009-10-17,quantile,0.95,2.0260133383754124
2009-10-03,HHS Region 1,ili perc,2,2009-10-17,quantile,0.975,2.225747672254575
2009-10-03,HHS Region 1,ili perc,2,2009-10-17,quantile,0.99,2.3521777575098084
2009-10-03,HHS Region 1,ili perc,3,2009-10-24,quantile,0.01,0
2009-10-03,HHS Region 1,ili perc,3,2009-10-24,quantile,0.025,0.025993994120039807
2009-10-03,HHS Region 1,ili perc,3,2009-10-24,quantile,0.05,0.2158548165753753
2009-10-03,HHS Region 1,ili perc,3,2009-10-24,quantile,0.1,0.5250917147938478
2009-10-03,HHS Region 1,ili perc,3,2009-10-24,quantile,0.15,0.7561107464798748
2009-10-03,HHS Region 1,ili perc,3,2009-10-24,quantile,0.2,0.8505027216660754
2009-10-03,HHS Region 1,ili perc,3,2009-10-24,quantile,0.25,0.9230172021422142
2009-10-03,HHS Region 1,ili perc,3,2009-10-24,quantile,0.3,1.013335678142532
2009-10-03,HHS Region 1,ili perc,3,2009-10-24,quantile,0.35,1.066463279568519
2009-10-03,HHS Region 1,ili perc,3,2009-10-24,quantile,0.4,1.180283509801857
2009-10-03,HHS Region 1,ili perc,3,2009-10-24,quantile,0.45,1.3288893145635798
2009-10-03,HHS Region 1,ili perc,3,2009-10-24,quantile,0.5,1.395706696777635
2009-10-03,HHS Region 1,ili perc,3,2009-10-24,quantile,0.55,1.4658416228598101
2009-10-03,HHS Region 1,ili perc,3,2009-10-24,quantile,0.6,1.5604066682157622
2009-10-03,HHS Region 1,ili perc,3,2009-10-24,quantile,0.65,1.6240622354396672
2009-10-03,HHS Region 1,ili perc,3,2009-10-24,quantile,0.7,1.6695375671460126
2009-10-03,HHS Region 1,ili perc,3,2009-10-24,quantile,0.75,1.7205810895171443
2009-10-03,HHS Region 1,ili perc,3,2009-10-24,quantile,0.8,1.8863166746254907
2009-10-03,HHS Region 1,ili perc,3,2009-10-24,quantile,0.85,2.0031481614250226
2009-10-03,HHS Region 1,ili perc,3,2009-10-24,quantile,0.9,2.1319616238515895
2009-10-03,HHS Region 1,ili perc,3,2009-10-24,quantile,0.95,2.265484934548814
2009-10-03,HHS Region 1,ili perc,3,2009-10-24,quantile,0.975,2.452082781560722
2009-10-03,HHS Region 1,ili perc,3,2009-10-24,quantile,0.99,2.6177235575116162
2009-10-03,HHS Region 1,ili perc,4,2009-10-31,quantile,0.01,0
2009-10-03,HHS Region 1,ili perc,4,2009-10-31,quantile,0.025,0
2009-10-03,HHS Region 1,ili perc,4,2009-10-31,quantile,0.05,0.16474167862877973
2009-10-03,HHS Region 1,ili perc,4,2009-10-31,quantile,0.1,0.5034991344653785
2009-10-03,HHS Region 1,ili perc,4,2009-10-31,quantile,0.15,0.7205122987907707
