origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-10-13,HHS Region 1,ili perc,1,2012-10-20,quantile,0.01,0
2012-10-13,HHS Region 1,ili perc,1,2012-10-20,quantile,0.025,0
2012-10-13,HHS Region 1,ili perc,1,2012-10-20,quantile,0.05,0
2012-10-13,HHS Region 1,ili perc,1,2012-10-20,quantile,0.1,0.11284018466502364
2012-10-13,HHS Region 1,ili perc,1,2012-10-20,quantile,0.15,0.17142858605823058
2012-10-13,HHS Region 1,ili perc,1,2012-10-20,quantile,0.2,0.26026224960110284
2012-10-13,HHS Region 1,ili perc,1,2012-10-20,quantile,0.25,0.342017371509771
2012-10-13,HHS Region 1,ili perc,1,2012-10-20,quantile,0.3,0.42652752415489625
2012-10-13,HHS Region 1,ili perc,1,2012-10-20,quantile,0.35,0.45172069573074825
2012-10-13,HHS Region 1,ili perc,1,2012-10-20,quantile,0.4,0.5068132678135828
2012-10-13,HHS Region 1,ili perc,1,2012-10-20,quantile,0.45,0.52550337410915815
2012-10-13,HHS Region 1,ili perc,1,2012-10-20,quantile,0.5,0.5587353303416276
2012-10-13,HHS Region 1,ili perc,1,2012-10-20,quantile,0.55,0.6269525377117267
2012-10-13,HHS Region 1,ili perc,1,2012-10-20,quantile,0.6,0.6991089557714396
2012-10-13,HHS Region 1,ili perc,1,2012-10-20,quantile,0.65,0.7530529529857023
2012-10-13,HHS Region 1,ili perc,1,2012-10-20,quantile,0.7,0.824917488010358
2012-10-13,HHS Region 1,ili perc,1,2012-10-20,quantile,0.75,0.8534858620933641
2012-10-13,HHS Region 1,ili perc,1,2012-10-20,quantile,0.8,0.8864751645964731
2012-10-13,HHS Region 1,ili perc,1,2012-10-20,quantile,0.85,0.950116025398018
2012-10-13,HHS Region 1,ili perc,1,2012-10-20,quantile,0.9,1.0237024416368088
2012-10-13,HHS Region 1,ili perc,1,2012-10-20,quantile,0.95,1.1972602644702175
2012-10-13,HHS Region 1,ili perc,1,2012-10-20,quantile,0.975,1.4908149859160642
2012-10-13,HHS Region 1,ili perc,1,2012-10-20,quantile,0.99,1.6686024068060374
2012-10-13,HHS Region 1,ili perc,2,2012-10-27,quantile,0.01,0
2012-10-13,HHS Region 1,ili perc,2,2012-10-27,quantile,0.025,0
2012-10-13,HHS Region 1,ili perc,2,2012-10-27,quantile,0.05,0
