origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-08-31,HHS Region 1,ili perc,1,2019-09-07,quantile,0.01,0
2019-08-31,HHS Region 1,ili perc,1,2019-09-07,quantile,0.025,0
2019-08-31,HHS Region 1,ili perc,1,2019-09-07,quantile,0.05,0
2019-08-31,HHS Region 1,ili perc,1,2019-09-07,quantile,0.1,0
2019-08-31,HHS Region 1,ili perc,1,2019-09-07,quantile,0.15,0.014458847527641776
2019-08-31,HHS Region 1,ili perc,1,2019-09-07,quantile,0.2,0.07134786967061053
2019-08-31,HHS Region 1,ili perc,1,2019-09-07,quantile,0.25,0.24348046591058212
2019-08-31,HHS Region 1,ili perc,1,2019-09-07,quantile,0.3,0.3432087212326387
2019-08-31,HHS Region 1,ili perc,1,2019-09-07,quantile,0.35,0.41659344802668663
2019-08-31,HHS Region 1,ili perc,1,2019-09-07,quantile,0.4,0.4362223751345851
2019-08-31,HHS Region 1,ili perc,1,2019-09-07,quantile,0.45,0.4688999145747605
2019-08-31,HHS Region 1,ili perc,1,2019-09-07,quantile,0.5,0.5121002654931899
2019-08-31,HHS Region 1,ili perc,1,2019-09-07,quantile,0.55,0.5690964262996803
2019-08-31,HHS Region 1,ili perc,1,2019-09-07,quantile,0.6,0.6164658421453632
2019-08-31,HHS Region 1,ili perc,1,2019-09-07,quantile,0.65,0.6472635011529336
2019-08-31,HHS Region 1,ili perc,1,2019-09-07,quantile,0.7,0.6711819667954946
2019-08-31,HHS Region 1,ili perc,1,2019-09-07,quantile,0.75,0.727497178626778
2019-08-31,HHS Region 1,ili perc,1,2019-09-07,quantile,0.8,0.7738111863543504
2019-08-31,HHS Region 1,ili perc,1,2019-09-07,quantile,0.85,0.8175921218735351
2019-08-31,HHS Region 1,ili perc,1,2019-09-07,quantile,0.9,0.9313984989765062
2019-08-31,HHS Region 1,ili perc,1,2019-09-07,quantile,0.95,1.029633339698068
2019-08-31,HHS Region 1,ili perc,1,2019-09-07,quantile,0.975,1.0780828821189974
2019-08-31,HHS Region 1,ili perc,1,2019-09-07,quantile,0.99,1.1236454020076323
2019-08-31,HHS Region 1,ili perc,2,2019-09-14,quantile,0.01,0
2019-08-31,HHS Region 1,ili perc,2,2019-09-14,quantile,0.025,0
2019-08-31,HHS Region 1,ili perc,2,2019-09-14,quantile,0.05,0
2019-08-31,HHS Region 1,ili perc,2,2019-09-14,quantile,0.1,0
2019-08-31,HHS Region 1,ili perc,2,2019-09-14,quantile,0.15,0
2019-08-31,HHS Region 1,ili perc,2,2019-09-14,quantile,0.2,0
2019-08-31,HHS Region 1,ili perc,2,2019-09-14,quantile,0.25,0.043297226420796045
2019-08-31,HHS Region 1,ili perc,2,2019-09-14,quantile,0.3,0.2185877289768235
2019-08-31,HHS Region 1,ili perc,2,2019-09-14,quantile,0.35,0.2865285369691303
2019-08-31,HHS Region 1,ili perc,2,2019-09-14,quantile,0.4,0.3302121417132532
2019-08-31,HHS Region 1,ili perc,2,2019-09-14,quantile,0.45,0.4022442087857657
2019-08-31,HHS Region 1,ili perc,2,2019-09-14,quantile,0.5,0.5511073243245985
2019-08-31,HHS Region 1,ili perc,2,2019-09-14,quantile,0.55,0.6167771215684381
2019-08-31,HHS Region 1,ili perc,2,2019-09-14,quantile,0.6,0.658550513224139
2019-08-31,HHS Region 1,ili perc,2,2019-09-14,quantile,0.65,0.6980882726397806
2019-08-31,HHS Region 1,ili perc,2,2019-09-14,quantile,0.7,0.7974440828074313
2019-08-31,HHS Region 1,ili perc,2,2019-09-14,quantile,0.75,0.8377894227967249
2019-08-31,HHS Region 1,ili perc,2,2019-09-14,quantile,0.8,0.9010498853816392
2019-08-31,HHS Region 1,ili perc,2,2019-09-14,quantile,0.85,1.0766434218532843
2019-08-31,HHS Region 1,ili perc,2,2019-09-14,quantile,0.9,1.1281962712827769
2019-08-31,HHS Region 1,ili perc,2,2019-09-14,quantile,0.95,1.255270593640767
2019-08-31,HHS Region 1,ili perc,2,2019-09-14,quantile,0.975,1.4483827085833283
2019-08-31,HHS Region 1,ili perc,2,2019-09-14,quantile,0.99,1.5914559881247745
2019-08-31,HHS Region 1,ili perc,3,2019-09-21,quantile,0.01,0
2019-08-31,HHS Region 1,ili perc,3,2019-09-21,quantile,0.025,0
2019-08-31,HHS Region 1,ili perc,3,2019-09-21,quantile,0.05,0
2019-08-31,HHS Region 1,ili perc,3,2019-09-21,quantile,0.1,0
2019-08-31,HHS Region 1,ili perc,3,2019-09-21,quantile,0.15,0
2019-08-31,HHS Region 1,ili perc,3,2019-09-21,quantile,0.2,0
2019-08-31,HHS Region 1,ili perc,3,2019-09-21,quantile,0.25,0
2019-08-31,HHS Region 1,ili perc,3,2019-09-21,quantile,0.3,0.08690586655365158
2019-08-31,HHS Region 1,ili perc,3,2019-09-21,quantile,0.35,0.19183018512473238
2019-08-31,HHS Region 1,ili perc,3,2019-09-21,quantile,0.4,0.29213787651828826
2019-08-31,HHS Region 1,ili perc,3,2019-09-21,quantile,0.45,0.33608086384711205
2019-08-31,HHS Region 1,ili perc,3,2019-09-21,quantile,0.5,0.3913373072230613
2019-08-31,HHS Region 1,ili perc,3,2019-09-21,quantile,0.55,0.5471338067127005
2019-08-31,HHS Region 1,ili perc,3,2019-09-21,quantile,0.6,0.6451446649026938
2019-08-31,HHS Region 1,ili perc,3,2019-09-21,quantile,0.65,0.7213370189446887
2019-08-31,HHS Region 1,ili perc,3,2019-09-21,quantile,0.7,0.7453254840422405
2019-08-31,HHS Region 1,ili perc,3,2019-09-21,quantile,0.75,0.8422898914255524
2019-08-31,HHS Region 1,ili perc,3,2019-09-21,quantile,0.8,0.9270923374173288
2019-08-31,HHS Region 1,ili perc,3,2019-09-21,quantile,0.85,1.0491580755755074
2019-08-31,HHS Region 1,ili perc,3,2019-09-21,quantile,0.9,1.2267573948204438
2019-08-31,HHS Region 1,ili perc,3,2019-09-21,quantile,0.95,1.5083603776102965
2019-08-31,HHS Region 1,ili perc,3,2019-09-21,quantile,0.975,1.7631579630009622
2019-08-31,HHS Region 1,ili perc,3,2019-09-21,quantile,0.99,1.8343498704759345
2019-08-31,HHS Region 1,ili perc,4,2019-09-28,quantile,0.01,0
2019-08-31,HHS Region 1,ili perc,4,2019-09-28,quantile,0.025,0
2019-08-31,HHS Region 1,ili perc,4,2019-09-28,quantile,0.05,0
2019-08-31,HHS Region 1,ili perc,4,2019-09-28,quantile,0.1,0
2019-08-31,HHS Region 1,ili perc,4,2019-09-28,quantile,0.15,0
2019-08-31,HHS Region 1,ili perc,4,2019-09-28,quantile,0.2,0
2019-08-31,HHS Region 1,ili perc,4,2019-09-28,quantile,0.25,0
2019-08-31,HHS Region 1,ili perc,4,2019-09-28,quantile,0.3,0.05915668048509439
2019-08-31,HHS Region 1,ili perc,4,2019-09-28,quantile,0.35,0.15905378665511433
2019-08-31,HHS Region 1,ili perc,4,2019-09-28,quantile,0.4,0.30900166162396725
2019-08-31,HHS Region 1,ili perc,4,2019-09-28,quantile,0.45,0.418580912130965
2019-08-31,HHS Region 1,ili perc,4,2019-09-28,quantile,0.5,0.49133538722512105
2019-08-31,HHS Region 1,ili perc,4,2019-09-28,quantile,0.55,0.5759847189126286
2019-08-31,HHS Region 1,ili perc,4,2019-09-28,quantile,0.6,0.6345013396066399
2019-08-31,HHS Region 1,ili perc,4,2019-09-28,quantile,0.65,0.7200424064192208
2019-08-31,HHS Region 1,ili perc,4,2019-09-28,quantile,0.7,0.7964907930693932
2019-08-31,HHS Region 1,ili perc,4,2019-09-28,quantile,0.75,0.8451529956567443
2019-08-31,HHS Region 1,ili perc,4,2019-09-28,quantile,0.8,0.9684581869973847
2019-08-31,HHS Region 1,ili perc,4,2019-09-28,quantile,0.85,1.0546466454397994
2019-08-31,HHS Region 1,ili perc,4,2019-09-28,quantile,0.9,1.1324419509500014
2019-08-31,HHS Region 1,ili perc,4,2019-09-28,quantile,0.95,1.3951120715543803
2019-08-31,HHS Region 1,ili perc,4,2019-09-28,quantile,0.975,1.5955027333200458
2019-08-31,HHS Region 1,ili perc,4,2019-09-28,quantile,0.99,1.8972294503963032
2019-08-31,HHS Region 10,ili perc,1,2019-09-07,quantile,0.01,0
2019-08-31,HHS Region 10,ili perc,1,2019-09-07,quantile,0.025,0
2019-08-31,HHS Region 10,ili perc,1,2019-09-07,quantile,0.05,0
2019-08-31,HHS Region 10,ili perc,1,2019-09-07,quantile,0.1,0
2019-08-31,HHS Region 10,ili perc,1,2019-09-07,quantile,0.15,0
2019-08-31,HHS Region 10,ili perc,1,2019-09-07,quantile,0.2,0
2019-08-31,HHS Region 10,ili perc,1,2019-09-07,quantile,0.25,0.07071675443338347
2019-08-31,HHS Region 10,ili perc,1,2019-09-07,quantile,0.3,0.14727795274929
2019-08-31,HHS Region 10,ili perc,1,2019-09-07,quantile,0.35,0.2503142825908016
2019-08-31,HHS Region 10,ili perc,1,2019-09-07,quantile,0.4,0.2835776153357214
