origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-03-05,HHS Region 1,ili perc,1,2011-03-12,quantile,0.01,0.7246234783416795
2011-03-05,HHS Region 1,ili perc,1,2011-03-12,quantile,0.025,0.9104907026109625
2011-03-05,HHS Region 1,ili perc,1,2011-03-12,quantile,0.05,0.9986025455794341
2011-03-05,HHS Region 1,ili perc,1,2011-03-12,quantile,0.1,1.162678654255023
2011-03-05,HHS Region 1,ili perc,1,2011-03-12,quantile,0.15,1.3006123296372984
2011-03-05,HHS Region 1,ili perc,1,2011-03-12,quantile,0.2,1.3998718233224414
2011-03-05,HHS Region 1,ili perc,1,2011-03-12,quantile,0.25,1.5353059086490521
2011-03-05,HHS Region 1,ili perc,1,2011-03-12,quantile,0.3,1.6221578797204188
2011-03-05,HHS Region 1,ili perc,1,2011-03-12,quantile,0.35,1.6879417916200685
2011-03-05,HHS Region 1,ili perc,1,2011-03-12,quantile,0.4,1.7231101671692768
2011-03-05,HHS Region 1,ili perc,1,2011-03-12,quantile,0.45,1.7449427500600494
2011-03-05,HHS Region 1,ili perc,1,2011-03-12,quantile,0.5,1.804408924617709
2011-03-05,HHS Region 1,ili perc,1,2011-03-12,quantile,0.55,1.8772080310301376
2011-03-05,HHS Region 1,ili perc,1,2011-03-12,quantile,0.6,1.934707861205624
2011-03-05,HHS Region 1,ili perc,1,2011-03-12,quantile,0.65,1.9628931500228943
2011-03-05,HHS Region 1,ili perc,1,2011-03-12,quantile,0.7,2.0003291248224846
2011-03-05,HHS Region 1,ili perc,1,2011-03-12,quantile,0.75,2.0803642756693677
2011-03-05,HHS Region 1,ili perc,1,2011-03-12,quantile,0.8,2.1675540301259186
2011-03-05,HHS Region 1,ili perc,1,2011-03-12,quantile,0.85,2.3076786001643907
2011-03-05,HHS Region 1,ili perc,1,2011-03-12,quantile,0.9,2.4065122558087575
2011-03-05,HHS Region 1,ili perc,1,2011-03-12,quantile,0.95,2.491124301120184
2011-03-05,HHS Region 1,ili perc,1,2011-03-12,quantile,0.975,2.581136286819497
2011-03-05,HHS Region 1,ili perc,1,2011-03-12,quantile,0.99,2.7396551250156724
2011-03-05,HHS Region 1,ili perc,2,2011-03-19,quantile,0.01,0.674147037651291
2011-03-05,HHS Region 1,ili perc,2,2011-03-19,quantile,0.025,0.7150630087176286
2011-03-05,HHS Region 1,ili perc,2,2011-03-19,quantile,0.05,0.7484170604542454
2011-03-05,HHS Region 1,ili perc,2,2011-03-19,quantile,0.1,1.0695108399590707
2011-03-05,HHS Region 1,ili perc,2,2011-03-19,quantile,0.15,1.2147059030685075
2011-03-05,HHS Region 1,ili perc,2,2011-03-19,quantile,0.2,1.2696674393104739
2011-03-05,HHS Region 1,ili perc,2,2011-03-19,quantile,0.25,1.454406106991024
2011-03-05,HHS Region 1,ili perc,2,2011-03-19,quantile,0.3,1.498681671274468
2011-03-05,HHS Region 1,ili perc,2,2011-03-19,quantile,0.35,1.599622642302215
2011-03-05,HHS Region 1,ili perc,2,2011-03-19,quantile,0.4,1.6353292864801798
2011-03-05,HHS Region 1,ili perc,2,2011-03-19,quantile,0.45,1.7349018957326539
2011-03-05,HHS Region 1,ili perc,2,2011-03-19,quantile,0.5,1.8128165406709082
2011-03-05,HHS Region 1,ili perc,2,2011-03-19,quantile,0.55,1.9015228292327093
2011-03-05,HHS Region 1,ili perc,2,2011-03-19,quantile,0.6,1.9641753086654576
2011-03-05,HHS Region 1,ili perc,2,2011-03-19,quantile,0.65,2.0512201405092174
2011-03-05,HHS Region 1,ili perc,2,2011-03-19,quantile,0.7,2.16562637309914
2011-03-05,HHS Region 1,ili perc,2,2011-03-19,quantile,0.75,2.3435966767611083
2011-03-05,HHS Region 1,ili perc,2,2011-03-19,quantile,0.8,2.5060099579931996
2011-03-05,HHS Region 1,ili perc,2,2011-03-19,quantile,0.85,2.5852489246427393
2011-03-05,HHS Region 1,ili perc,2,2011-03-19,quantile,0.9,2.684905662454864
2011-03-05,HHS Region 1,ili perc,2,2011-03-19,quantile,0.95,2.847756008468496
2011-03-05,HHS Region 1,ili perc,2,2011-03-19,quantile,0.975,3.183432970876942
2011-03-05,HHS Region 1,ili perc,2,2011-03-19,quantile,0.99,3.2554870796478257
2011-03-05,HHS Region 1,ili perc,3,2011-03-26,quantile,0.01,0.5836571066448353
2011-03-05,HHS Region 1,ili perc,3,2011-03-26,quantile,0.025,0.6526523720174202
2011-03-05,HHS Region 1,ili perc,3,2011-03-26,quantile,0.05,0.7093785929396357
2011-03-05,HHS Region 1,ili perc,3,2011-03-26,quantile,0.1,0.8609382408088768
2011-03-05,HHS Region 1,ili perc,3,2011-03-26,quantile,0.15,1.0267909534621693
2011-03-05,HHS Region 1,ili perc,3,2011-03-26,quantile,0.2,1.2042814205899925
2011-03-05,HHS Region 1,ili perc,3,2011-03-26,quantile,0.25,1.2691894291801982
2011-03-05,HHS Region 1,ili perc,3,2011-03-26,quantile,0.3,1.3492081044903927
2011-03-05,HHS Region 1,ili perc,3,2011-03-26,quantile,0.35,1.3813328174982824
2011-03-05,HHS Region 1,ili perc,3,2011-03-26,quantile,0.4,1.4832836270614063
2011-03-05,HHS Region 1,ili perc,3,2011-03-26,quantile,0.45,1.5730076495815164
2011-03-05,HHS Region 1,ili perc,3,2011-03-26,quantile,0.5,1.6869476104482606
2011-03-05,HHS Region 1,ili perc,3,2011-03-26,quantile,0.55,1.7756483005795802
2011-03-05,HHS Region 1,ili perc,3,2011-03-26,quantile,0.6,1.8960601706488416
2011-03-05,HHS Region 1,ili perc,3,2011-03-26,quantile,0.65,2.0100134169968267
2011-03-05,HHS Region 1,ili perc,3,2011-03-26,quantile,0.7,2.1862903659672783
