origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.01,1.1196350424973136
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.025,1.220731244003252
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.05,1.346521644468959
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.1,1.3883774314261037
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.15,1.4343878438012718
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.2,1.5200403627128338
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.25,1.574409197466221
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.3,1.6324783535092349
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.35,1.674593137926651
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.4,1.7406812914722734
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.45,1.7882621935654397
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.5,1.8307954886718505
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.55,1.8780438553124497
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.6,1.926919064070656
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.65,1.9443337327633219
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.7,1.9763682141941887
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.75,2.011303863318537
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.8,2.1029556953402957
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.85,2.178794525925221
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.9,2.2281666489696788
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.95,2.411049347139434
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.975,2.5240295317157058
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.99,2.6504676526354265
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.01,0.7532202867475265
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.025,0.8490983206998937
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.05,0.975827287328005
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.1,1.099932304830983
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.15,1.3002377739921185
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.2,1.3761252969102726
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.25,1.493822328079939
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.3,1.5409669761825922
