origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-06-07,HHS Region 1,ili perc,1,2008-06-14,quantile,0.01,0
2008-06-07,HHS Region 1,ili perc,1,2008-06-14,quantile,0.025,0
2008-06-07,HHS Region 1,ili perc,1,2008-06-14,quantile,0.05,0
2008-06-07,HHS Region 1,ili perc,1,2008-06-14,quantile,0.1,0.054802816520769015
2008-06-07,HHS Region 1,ili perc,1,2008-06-14,quantile,0.15,0.12759310052264333
2008-06-07,HHS Region 1,ili perc,1,2008-06-14,quantile,0.2,0.23155106081458662
2008-06-07,HHS Region 1,ili perc,1,2008-06-14,quantile,0.25,0.2564193553042574
2008-06-07,HHS Region 1,ili perc,1,2008-06-14,quantile,0.3,0.3042416701386676
2008-06-07,HHS Region 1,ili perc,1,2008-06-14,quantile,0.35,0.39949997074958576
2008-06-07,HHS Region 1,ili perc,1,2008-06-14,quantile,0.4,0.43445699674356314
2008-06-07,HHS Region 1,ili perc,1,2008-06-14,quantile,0.45,0.4733625173022445
2008-06-07,HHS Region 1,ili perc,1,2008-06-14,quantile,0.5,0.5054870490428778
2008-06-07,HHS Region 1,ili perc,1,2008-06-14,quantile,0.55,0.5741819879023395
2008-06-07,HHS Region 1,ili perc,1,2008-06-14,quantile,0.6,0.6245653120218418
2008-06-07,HHS Region 1,ili perc,1,2008-06-14,quantile,0.65,0.6626009601966802
2008-06-07,HHS Region 1,ili perc,1,2008-06-14,quantile,0.7,0.737223353340561
2008-06-07,HHS Region 1,ili perc,1,2008-06-14,quantile,0.75,0.7919825123574324
2008-06-07,HHS Region 1,ili perc,1,2008-06-14,quantile,0.8,0.8753663348128702
2008-06-07,HHS Region 1,ili perc,1,2008-06-14,quantile,0.85,0.8976604228723151
2008-06-07,HHS Region 1,ili perc,1,2008-06-14,quantile,0.9,0.9410893940495955
2008-06-07,HHS Region 1,ili perc,1,2008-06-14,quantile,0.95,1.035854939821432
2008-06-07,HHS Region 1,ili perc,1,2008-06-14,quantile,0.975,1.1791757783885446
2008-06-07,HHS Region 1,ili perc,1,2008-06-14,quantile,0.99,1.1963779578291236
2008-06-07,HHS Region 1,ili perc,2,2008-06-21,quantile,0.01,0
2008-06-07,HHS Region 1,ili perc,2,2008-06-21,quantile,0.025,0
2008-06-07,HHS Region 1,ili perc,2,2008-06-21,quantile,0.05,0
2008-06-07,HHS Region 1,ili perc,2,2008-06-21,quantile,0.1,0
2008-06-07,HHS Region 1,ili perc,2,2008-06-21,quantile,0.15,0
2008-06-07,HHS Region 1,ili perc,2,2008-06-21,quantile,0.2,0.08201666250214215
2008-06-07,HHS Region 1,ili perc,2,2008-06-21,quantile,0.25,0.10597391786919272
2008-06-07,HHS Region 1,ili perc,2,2008-06-21,quantile,0.3,0.19200288923165437
2008-06-07,HHS Region 1,ili perc,2,2008-06-21,quantile,0.35,0.2599759076814455
2008-06-07,HHS Region 1,ili perc,2,2008-06-21,quantile,0.4,0.348263252664611
2008-06-07,HHS Region 1,ili perc,2,2008-06-21,quantile,0.45,0.4151354749476479
2008-06-07,HHS Region 1,ili perc,2,2008-06-21,quantile,0.5,0.5060629107247876
2008-06-07,HHS Region 1,ili perc,2,2008-06-21,quantile,0.55,0.5751051125593859
2008-06-07,HHS Region 1,ili perc,2,2008-06-21,quantile,0.6,0.621327877465627
2008-06-07,HHS Region 1,ili perc,2,2008-06-21,quantile,0.65,0.6648140045468929
2008-06-07,HHS Region 1,ili perc,2,2008-06-21,quantile,0.7,0.6994278611796618
2008-06-07,HHS Region 1,ili perc,2,2008-06-21,quantile,0.75,0.8556387314132808
2008-06-07,HHS Region 1,ili perc,2,2008-06-21,quantile,0.8,0.9650372474001719
2008-06-07,HHS Region 1,ili perc,2,2008-06-21,quantile,0.85,1.0514184793718413
2008-06-07,HHS Region 1,ili perc,2,2008-06-21,quantile,0.9,1.1420798791160807
2008-06-07,HHS Region 1,ili perc,2,2008-06-21,quantile,0.95,1.2683212254634462
2008-06-07,HHS Region 1,ili perc,2,2008-06-21,quantile,0.975,1.4488364284812478
2008-06-07,HHS Region 1,ili perc,2,2008-06-21,quantile,0.99,1.5531707699950517
2008-06-07,HHS Region 1,ili perc,3,2008-06-28,quantile,0.01,0
2008-06-07,HHS Region 1,ili perc,3,2008-06-28,quantile,0.025,0
2008-06-07,HHS Region 1,ili perc,3,2008-06-28,quantile,0.05,0
2008-06-07,HHS Region 1,ili perc,3,2008-06-28,quantile,0.1,0
2008-06-07,HHS Region 1,ili perc,3,2008-06-28,quantile,0.15,0
2008-06-07,HHS Region 1,ili perc,3,2008-06-28,quantile,0.2,0
2008-06-07,HHS Region 1,ili perc,3,2008-06-28,quantile,0.25,0
2008-06-07,HHS Region 1,ili perc,3,2008-06-28,quantile,0.3,0.10463624710882848
2008-06-07,HHS Region 1,ili perc,3,2008-06-28,quantile,0.35,0.23007269100270916
2008-06-07,HHS Region 1,ili perc,3,2008-06-28,quantile,0.4,0.3296496084065042
2008-06-07,HHS Region 1,ili perc,3,2008-06-28,quantile,0.45,0.4124331279658004
2008-06-07,HHS Region 1,ili perc,3,2008-06-28,quantile,0.5,0.5395445836141193
2008-06-07,HHS Region 1,ili perc,3,2008-06-28,quantile,0.55,0.6077850781210423
2008-06-07,HHS Region 1,ili perc,3,2008-06-28,quantile,0.6,0.7279875130495121
2008-06-07,HHS Region 1,ili perc,3,2008-06-28,quantile,0.65,0.759063276380184
2008-06-07,HHS Region 1,ili perc,3,2008-06-28,quantile,0.7,0.884523590253603
2008-06-07,HHS Region 1,ili perc,3,2008-06-28,quantile,0.75,0.9924949790235846
