origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-10-20,HHS Region 1,ili perc,1,2012-10-27,quantile,0.01,0
2012-10-20,HHS Region 1,ili perc,1,2012-10-27,quantile,0.025,6.985385338678681e-4
2012-10-20,HHS Region 1,ili perc,1,2012-10-27,quantile,0.05,0.08476483197582423
2012-10-20,HHS Region 1,ili perc,1,2012-10-27,quantile,0.1,0.18107048396765146
2012-10-20,HHS Region 1,ili perc,1,2012-10-27,quantile,0.15,0.2759333878927055
2012-10-20,HHS Region 1,ili perc,1,2012-10-27,quantile,0.2,0.3908061191985688
2012-10-20,HHS Region 1,ili perc,1,2012-10-27,quantile,0.25,0.48765759044989904
2012-10-20,HHS Region 1,ili perc,1,2012-10-27,quantile,0.3,0.5681259495670037
2012-10-20,HHS Region 1,ili perc,1,2012-10-27,quantile,0.35,0.6319342859930444
2012-10-20,HHS Region 1,ili perc,1,2012-10-27,quantile,0.4,0.68504993491497
2012-10-20,HHS Region 1,ili perc,1,2012-10-27,quantile,0.45,0.7329005797667612
2012-10-20,HHS Region 1,ili perc,1,2012-10-27,quantile,0.5,0.7871881364402886
2012-10-20,HHS Region 1,ili perc,1,2012-10-27,quantile,0.55,0.8308069292655402
2012-10-20,HHS Region 1,ili perc,1,2012-10-27,quantile,0.6,0.8902814884591398
2012-10-20,HHS Region 1,ili perc,1,2012-10-27,quantile,0.65,0.9604897378994339
2012-10-20,HHS Region 1,ili perc,1,2012-10-27,quantile,0.7,1.0185910135907295
2012-10-20,HHS Region 1,ili perc,1,2012-10-27,quantile,0.75,1.0558287306368868
2012-10-20,HHS Region 1,ili perc,1,2012-10-27,quantile,0.8,1.08754871214784
2012-10-20,HHS Region 1,ili perc,1,2012-10-27,quantile,0.85,1.1359632568887599
2012-10-20,HHS Region 1,ili perc,1,2012-10-27,quantile,0.9,1.315508656044605
2012-10-20,HHS Region 1,ili perc,1,2012-10-27,quantile,0.95,1.4457791905934663
2012-10-20,HHS Region 1,ili perc,1,2012-10-27,quantile,0.975,1.5416440361912973
2012-10-20,HHS Region 1,ili perc,1,2012-10-27,quantile,0.99,1.6302661779277232
2012-10-20,HHS Region 1,ili perc,2,2012-11-03,quantile,0.01,0
2012-10-20,HHS Region 1,ili perc,2,2012-11-03,quantile,0.025,0
2012-10-20,HHS Region 1,ili perc,2,2012-11-03,quantile,0.05,0
2012-10-20,HHS Region 1,ili perc,2,2012-11-03,quantile,0.1,0
2012-10-20,HHS Region 1,ili perc,2,2012-11-03,quantile,0.15,0.06706953820813254
2012-10-20,HHS Region 1,ili perc,2,2012-11-03,quantile,0.2,0.19931849669429302
2012-10-20,HHS Region 1,ili perc,2,2012-11-03,quantile,0.25,0.26402310259808687
2012-10-20,HHS Region 1,ili perc,2,2012-11-03,quantile,0.3,0.31864967467515715
2012-10-20,HHS Region 1,ili perc,2,2012-11-03,quantile,0.35,0.48103010309003136
2012-10-20,HHS Region 1,ili perc,2,2012-11-03,quantile,0.4,0.6226287115153454
2012-10-20,HHS Region 1,ili perc,2,2012-11-03,quantile,0.45,0.7017672185510223
2012-10-20,HHS Region 1,ili perc,2,2012-11-03,quantile,0.5,0.8125045000204588
2012-10-20,HHS Region 1,ili perc,2,2012-11-03,quantile,0.55,0.8794710126832883
2012-10-20,HHS Region 1,ili perc,2,2012-11-03,quantile,0.6,0.995326321422674
2012-10-20,HHS Region 1,ili perc,2,2012-11-03,quantile,0.65,1.047389179545795
2012-10-20,HHS Region 1,ili perc,2,2012-11-03,quantile,0.7,1.1174788902559674
2012-10-20,HHS Region 1,ili perc,2,2012-11-03,quantile,0.75,1.225731859951807
2012-10-20,HHS Region 1,ili perc,2,2012-11-03,quantile,0.8,1.30942601445469
2012-10-20,HHS Region 1,ili perc,2,2012-11-03,quantile,0.85,1.5182568361310846
