origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-06-30,HHS Region 1,ili perc,1,2007-07-07,quantile,0.01,0
2007-06-30,HHS Region 1,ili perc,1,2007-07-07,quantile,0.025,0
2007-06-30,HHS Region 1,ili perc,1,2007-07-07,quantile,0.05,0
2007-06-30,HHS Region 1,ili perc,1,2007-07-07,quantile,0.1,0
2007-06-30,HHS Region 1,ili perc,1,2007-07-07,quantile,0.15,0
2007-06-30,HHS Region 1,ili perc,1,2007-07-07,quantile,0.2,0.06802476890751269
2007-06-30,HHS Region 1,ili perc,1,2007-07-07,quantile,0.25,0.1472111292482453
2007-06-30,HHS Region 1,ili perc,1,2007-07-07,quantile,0.3,0.19047397426287704
2007-06-30,HHS Region 1,ili perc,1,2007-07-07,quantile,0.35,0.22566161613004504
2007-06-30,HHS Region 1,ili perc,1,2007-07-07,quantile,0.4,0.2656468942882806
2007-06-30,HHS Region 1,ili perc,1,2007-07-07,quantile,0.45,0.3163114069023528
2007-06-30,HHS Region 1,ili perc,1,2007-07-07,quantile,0.5,0.37650356680570196
2007-06-30,HHS Region 1,ili perc,1,2007-07-07,quantile,0.55,0.4169714438267834
2007-06-30,HHS Region 1,ili perc,1,2007-07-07,quantile,0.6,0.45359341175249823
2007-06-30,HHS Region 1,ili perc,1,2007-07-07,quantile,0.65,0.48598889350202146
2007-06-30,HHS Region 1,ili perc,1,2007-07-07,quantile,0.7,0.5266395440605337
2007-06-30,HHS Region 1,ili perc,1,2007-07-07,quantile,0.75,0.5986239837450122
2007-06-30,HHS Region 1,ili perc,1,2007-07-07,quantile,0.8,0.6441134822577066
2007-06-30,HHS Region 1,ili perc,1,2007-07-07,quantile,0.85,0.6889017902366744
2007-06-30,HHS Region 1,ili perc,1,2007-07-07,quantile,0.9,0.7401324280690619
2007-06-30,HHS Region 1,ili perc,1,2007-07-07,quantile,0.95,0.8688704869890607
2007-06-30,HHS Region 1,ili perc,1,2007-07-07,quantile,0.975,1.0935722342679024
2007-06-30,HHS Region 1,ili perc,1,2007-07-07,quantile,0.99,1.1609011367605553
2007-06-30,HHS Region 1,ili perc,2,2007-07-14,quantile,0.01,0
2007-06-30,HHS Region 1,ili perc,2,2007-07-14,quantile,0.025,0
2007-06-30,HHS Region 1,ili perc,2,2007-07-14,quantile,0.05,0
2007-06-30,HHS Region 1,ili perc,2,2007-07-14,quantile,0.1,0
2007-06-30,HHS Region 1,ili perc,2,2007-07-14,quantile,0.15,0
2007-06-30,HHS Region 1,ili perc,2,2007-07-14,quantile,0.2,0
2007-06-30,HHS Region 1,ili perc,2,2007-07-14,quantile,0.25,0
2007-06-30,HHS Region 1,ili perc,2,2007-07-14,quantile,0.3,0.08451979411581083
2007-06-30,HHS Region 1,ili perc,2,2007-07-14,quantile,0.35,0.1284369959762658
2007-06-30,HHS Region 1,ili perc,2,2007-07-14,quantile,0.4,0.22614315637712112
2007-06-30,HHS Region 1,ili perc,2,2007-07-14,quantile,0.45,0.2748928355143516
2007-06-30,HHS Region 1,ili perc,2,2007-07-14,quantile,0.5,0.37841917711856704
2007-06-30,HHS Region 1,ili perc,2,2007-07-14,quantile,0.55,0.41438171232523846
2007-06-30,HHS Region 1,ili perc,2,2007-07-14,quantile,0.6,0.500605166814607
2007-06-30,HHS Region 1,ili perc,2,2007-07-14,quantile,0.65,0.5429565644950749
2007-06-30,HHS Region 1,ili perc,2,2007-07-14,quantile,0.7,0.6031570584836876
2007-06-30,HHS Region 1,ili perc,2,2007-07-14,quantile,0.75,0.6884951034581068
2007-06-30,HHS Region 1,ili perc,2,2007-07-14,quantile,0.8,0.801415833787731
2007-06-30,HHS Region 1,ili perc,2,2007-07-14,quantile,0.85,0.9472732345885149
2007-06-30,HHS Region 1,ili perc,2,2007-07-14,quantile,0.9,1.063061884905203
2007-06-30,HHS Region 1,ili perc,2,2007-07-14,quantile,0.95,1.1408692168836883
2007-06-30,HHS Region 1,ili perc,2,2007-07-14,quantile,0.975,1.3834777376380356
2007-06-30,HHS Region 1,ili perc,2,2007-07-14,quantile,0.99,1.4594026823619022
2007-06-30,HHS Region 1,ili perc,3,2007-07-21,quantile,0.01,0
2007-06-30,HHS Region 1,ili perc,3,2007-07-21,quantile,0.025,0
2007-06-30,HHS Region 1,ili perc,3,2007-07-21,quantile,0.05,0
2007-06-30,HHS Region 1,ili perc,3,2007-07-21,quantile,0.1,0
2007-06-30,HHS Region 1,ili perc,3,2007-07-21,quantile,0.15,0
2007-06-30,HHS Region 1,ili perc,3,2007-07-21,quantile,0.2,0
2007-06-30,HHS Region 1,ili perc,3,2007-07-21,quantile,0.25,0
2007-06-30,HHS Region 1,ili perc,3,2007-07-21,quantile,0.3,0
2007-06-30,HHS Region 1,ili perc,3,2007-07-21,quantile,0.35,0.060130709698799203
2007-06-30,HHS Region 1,ili perc,3,2007-07-21,quantile,0.4,0.15875289506004694
2007-06-30,HHS Region 1,ili perc,3,2007-07-21,quantile,0.45,0.24792393437691534
2007-06-30,HHS Region 1,ili perc,3,2007-07-21,quantile,0.5,0.35737661972177726
2007-06-30,HHS Region 1,ili perc,3,2007-07-21,quantile,0.55,0.4193847041573603
2007-06-30,HHS Region 1,ili perc,3,2007-07-21,quantile,0.6,0.48357171135896104
2007-06-30,HHS Region 1,ili perc,3,2007-07-21,quantile,0.65,0.6209242901675762
2007-06-30,HHS Region 1,ili perc,3,2007-07-21,quantile,0.7,0.6597272489907302
2007-06-30,HHS Region 1,ili perc,3,2007-07-21,quantile,0.75,0.7667758089359052
2007-06-30,HHS Region 1,ili perc,3,2007-07-21,quantile,0.8,0.9026001869300528
2007-06-30,HHS Region 1,ili perc,3,2007-07-21,quantile,0.85,1.0640913320600955
2007-06-30,HHS Region 1,ili perc,3,2007-07-21,quantile,0.9,1.2372144781022913
2007-06-30,HHS Region 1,ili perc,3,2007-07-21,quantile,0.95,1.351028595684435
2007-06-30,HHS Region 1,ili perc,3,2007-07-21,quantile,0.975,1.4476579515142687
2007-06-30,HHS Region 1,ili perc,3,2007-07-21,quantile,0.99,1.4982350782352398
2007-06-30,HHS Region 1,ili perc,4,2007-07-28,quantile,0.01,0
2007-06-30,HHS Region 1,ili perc,4,2007-07-28,quantile,0.025,0
2007-06-30,HHS Region 1,ili perc,4,2007-07-28,quantile,0.05,0
2007-06-30,HHS Region 1,ili perc,4,2007-07-28,quantile,0.1,0
2007-06-30,HHS Region 1,ili perc,4,2007-07-28,quantile,0.15,0
2007-06-30,HHS Region 1,ili perc,4,2007-07-28,quantile,0.2,0
2007-06-30,HHS Region 1,ili perc,4,2007-07-28,quantile,0.25,0
2007-06-30,HHS Region 1,ili perc,4,2007-07-28,quantile,0.3,0
2007-06-30,HHS Region 1,ili perc,4,2007-07-28,quantile,0.35,0.09635613197918651
