origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-12-03,HHS Region 1,ili perc,1,2005-12-10,quantile,0.01,0
2005-12-03,HHS Region 1,ili perc,1,2005-12-10,quantile,0.025,0
2005-12-03,HHS Region 1,ili perc,1,2005-12-10,quantile,0.05,0.03396883592782276
2005-12-03,HHS Region 1,ili perc,1,2005-12-10,quantile,0.1,0.2725898965651645
2005-12-03,HHS Region 1,ili perc,1,2005-12-10,quantile,0.15,0.3539474713335463
2005-12-03,HHS Region 1,ili perc,1,2005-12-10,quantile,0.2,0.4206173869687843
2005-12-03,HHS Region 1,ili perc,1,2005-12-10,quantile,0.25,0.4982609834604307
2005-12-03,HHS Region 1,ili perc,1,2005-12-10,quantile,0.3,0.5858500557919489
2005-12-03,HHS Region 1,ili perc,1,2005-12-10,quantile,0.35,0.6620122546206999
2005-12-03,HHS Region 1,ili perc,1,2005-12-10,quantile,0.4,0.7472537609654234
2005-12-03,HHS Region 1,ili perc,1,2005-12-10,quantile,0.45,0.782967228477333
2005-12-03,HHS Region 1,ili perc,1,2005-12-10,quantile,0.5,0.8058700288027395
2005-12-03,HHS Region 1,ili perc,1,2005-12-10,quantile,0.55,0.8518257161137813
2005-12-03,HHS Region 1,ili perc,1,2005-12-10,quantile,0.6,0.9268339218323935
2005-12-03,HHS Region 1,ili perc,1,2005-12-10,quantile,0.65,0.947604080041097
2005-12-03,HHS Region 1,ili perc,1,2005-12-10,quantile,0.7,0.9683297553365813
2005-12-03,HHS Region 1,ili perc,1,2005-12-10,quantile,0.75,1.0643148846775796
2005-12-03,HHS Region 1,ili perc,1,2005-12-10,quantile,0.8,1.126789824178823
2005-12-03,HHS Region 1,ili perc,1,2005-12-10,quantile,0.85,1.2033520046155592
2005-12-03,HHS Region 1,ili perc,1,2005-12-10,quantile,0.9,1.324700484916847
2005-12-03,HHS Region 1,ili perc,1,2005-12-10,quantile,0.95,1.4634033403187097
2005-12-03,HHS Region 1,ili perc,1,2005-12-10,quantile,0.975,1.6653698167627784
2005-12-03,HHS Region 1,ili perc,1,2005-12-10,quantile,0.99,1.7203701919478263
2005-12-03,HHS Region 1,ili perc,2,2005-12-17,quantile,0.01,0
2005-12-03,HHS Region 1,ili perc,2,2005-12-17,quantile,0.025,0
2005-12-03,HHS Region 1,ili perc,2,2005-12-17,quantile,0.05,0
2005-12-03,HHS Region 1,ili perc,2,2005-12-17,quantile,0.1,0.045265891317344924
2005-12-03,HHS Region 1,ili perc,2,2005-12-17,quantile,0.15,0.2126235691114351
2005-12-03,HHS Region 1,ili perc,2,2005-12-17,quantile,0.2,0.38547226734651047
2005-12-03,HHS Region 1,ili perc,2,2005-12-17,quantile,0.25,0.4621368672096086
2005-12-03,HHS Region 1,ili perc,2,2005-12-17,quantile,0.3,0.6428115886164478
2005-12-03,HHS Region 1,ili perc,2,2005-12-17,quantile,0.35,0.7538081771133766
2005-12-03,HHS Region 1,ili perc,2,2005-12-17,quantile,0.4,0.7704689390445683
2005-12-03,HHS Region 1,ili perc,2,2005-12-17,quantile,0.45,0.8386818839692254
2005-12-03,HHS Region 1,ili perc,2,2005-12-17,quantile,0.5,0.8839079223688594
2005-12-03,HHS Region 1,ili perc,2,2005-12-17,quantile,0.55,0.9377214327382222
2005-12-03,HHS Region 1,ili perc,2,2005-12-17,quantile,0.6,1.0683785325622792
2005-12-03,HHS Region 1,ili perc,2,2005-12-17,quantile,0.65,1.1374297853231434
2005-12-03,HHS Region 1,ili perc,2,2005-12-17,quantile,0.7,1.196950556749147
2005-12-03,HHS Region 1,ili perc,2,2005-12-17,quantile,0.75,1.2428720360483319
2005-12-03,HHS Region 1,ili perc,2,2005-12-17,quantile,0.8,1.311319934923928
2005-12-03,HHS Region 1,ili perc,2,2005-12-17,quantile,0.85,1.4460105329979513
2005-12-03,HHS Region 1,ili perc,2,2005-12-17,quantile,0.9,1.5992791656115155
2005-12-03,HHS Region 1,ili perc,2,2005-12-17,quantile,0.95,1.8552466402795273
2005-12-03,HHS Region 1,ili perc,2,2005-12-17,quantile,0.975,1.9365507500637735
2005-12-03,HHS Region 1,ili perc,2,2005-12-17,quantile,0.99,1.9725342703099
2005-12-03,HHS Region 1,ili perc,3,2005-12-24,quantile,0.01,0
2005-12-03,HHS Region 1,ili perc,3,2005-12-24,quantile,0.025,0
2005-12-03,HHS Region 1,ili perc,3,2005-12-24,quantile,0.05,0
2005-12-03,HHS Region 1,ili perc,3,2005-12-24,quantile,0.1,0
2005-12-03,HHS Region 1,ili perc,3,2005-12-24,quantile,0.15,0
2005-12-03,HHS Region 1,ili perc,3,2005-12-24,quantile,0.2,0.0406724795746027
2005-12-03,HHS Region 1,ili perc,3,2005-12-24,quantile,0.25,0.23252927401602078
2005-12-03,HHS Region 1,ili perc,3,2005-12-24,quantile,0.3,0.35193744947041067
2005-12-03,HHS Region 1,ili perc,3,2005-12-24,quantile,0.35,0.5598901020551854
2005-12-03,HHS Region 1,ili perc,3,2005-12-24,quantile,0.4,0.733568864959635
2005-12-03,HHS Region 1,ili perc,3,2005-12-24,quantile,0.45,0.84031945499271965
2005-12-03,HHS Region 1,ili perc,3,2005-12-24,quantile,0.5,0.981365356291175
2005-12-03,HHS Region 1,ili perc,3,2005-12-24,quantile,0.55,1.0810866866087394
2005-12-03,HHS Region 1,ili perc,3,2005-12-24,quantile,0.6,1.1332601428493911
2005-12-03,HHS Region 1,ili perc,3,2005-12-24,quantile,0.65,1.2318753545065007
2005-12-03,HHS Region 1,ili perc,3,2005-12-24,quantile,0.7,1.3426579827939598
