origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-05-27,HHS Region 1,ili perc,1,2006-06-03,quantile,0.01,0
2006-05-27,HHS Region 1,ili perc,1,2006-06-03,quantile,0.025,0
2006-05-27,HHS Region 1,ili perc,1,2006-06-03,quantile,0.05,0
2006-05-27,HHS Region 1,ili perc,1,2006-06-03,quantile,0.1,0
2006-05-27,HHS Region 1,ili perc,1,2006-06-03,quantile,0.15,0
2006-05-27,HHS Region 1,ili perc,1,2006-06-03,quantile,0.2,0
2006-05-27,HHS Region 1,ili perc,1,2006-06-03,quantile,0.25,0.014201440426889922
2006-05-27,HHS Region 1,ili perc,1,2006-06-03,quantile,0.3,0.06288495855678398
2006-05-27,HHS Region 1,ili perc,1,2006-06-03,quantile,0.35,0.16178988268536731
2006-05-27,HHS Region 1,ili perc,1,2006-06-03,quantile,0.4,0.21201761175966435
2006-05-27,HHS Region 1,ili perc,1,2006-06-03,quantile,0.45,0.2766438579347992
2006-05-27,HHS Region 1,ili perc,1,2006-06-03,quantile,0.5,0.3518776854093343
2006-05-27,HHS Region 1,ili perc,1,2006-06-03,quantile,0.55,0.41021211516640943
2006-05-27,HHS Region 1,ili perc,1,2006-06-03,quantile,0.6,0.4482072858135853
2006-05-27,HHS Region 1,ili perc,1,2006-06-03,quantile,0.65,0.5417140864332576
2006-05-27,HHS Region 1,ili perc,1,2006-06-03,quantile,0.7,0.5713985426027137
2006-05-27,HHS Region 1,ili perc,1,2006-06-03,quantile,0.75,0.6765702076161668
2006-05-27,HHS Region 1,ili perc,1,2006-06-03,quantile,0.8,0.743719397719878
2006-05-27,HHS Region 1,ili perc,1,2006-06-03,quantile,0.85,0.8149839700332403
2006-05-27,HHS Region 1,ili perc,1,2006-06-03,quantile,0.9,0.93195444364723
2006-05-27,HHS Region 1,ili perc,1,2006-06-03,quantile,0.95,1.0184414677087705
2006-05-27,HHS Region 1,ili perc,1,2006-06-03,quantile,0.975,1.1004224465805548
2006-05-27,HHS Region 1,ili perc,1,2006-06-03,quantile,0.99,1.251279250683604
2006-05-27,HHS Region 1,ili perc,2,2006-06-10,quantile,0.01,0
2006-05-27,HHS Region 1,ili perc,2,2006-06-10,quantile,0.025,0
2006-05-27,HHS Region 1,ili perc,2,2006-06-10,quantile,0.05,0
2006-05-27,HHS Region 1,ili perc,2,2006-06-10,quantile,0.1,0
2006-05-27,HHS Region 1,ili perc,2,2006-06-10,quantile,0.15,0
2006-05-27,HHS Region 1,ili perc,2,2006-06-10,quantile,0.2,0
2006-05-27,HHS Region 1,ili perc,2,2006-06-10,quantile,0.25,0
2006-05-27,HHS Region 1,ili perc,2,2006-06-10,quantile,0.3,0
2006-05-27,HHS Region 1,ili perc,2,2006-06-10,quantile,0.35,0.007194724478520777
2006-05-27,HHS Region 1,ili perc,2,2006-06-10,quantile,0.4,0.08631710007023286
2006-05-27,HHS Region 1,ili perc,2,2006-06-10,quantile,0.45,0.18662824698938843
2006-05-27,HHS Region 1,ili perc,2,2006-06-10,quantile,0.5,0.27079978562766316
2006-05-27,HHS Region 1,ili perc,2,2006-06-10,quantile,0.55,0.33725974593083397
2006-05-27,HHS Region 1,ili perc,2,2006-06-10,quantile,0.6,0.45286377924321825
2006-05-27,HHS Region 1,ili perc,2,2006-06-10,quantile,0.65,0.5035038795963931
2006-05-27,HHS Region 1,ili perc,2,2006-06-10,quantile,0.7,0.56560904496723
2006-05-27,HHS Region 1,ili perc,2,2006-06-10,quantile,0.75,0.7274620187521269
2006-05-27,HHS Region 1,ili perc,2,2006-06-10,quantile,0.8,0.8100976995991972
2006-05-27,HHS Region 1,ili perc,2,2006-06-10,quantile,0.85,0.9810687893788242
2006-05-27,HHS Region 1,ili perc,2,2006-06-10,quantile,0.9,1.2072468900924722
2006-05-27,HHS Region 1,ili perc,2,2006-06-10,quantile,0.95,1.5112171211867982
2006-05-27,HHS Region 1,ili perc,2,2006-06-10,quantile,0.975,1.6037216269494683
