origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-10-02,HHS Region 1,ili perc,1,2010-10-09,quantile,0.01,0
2010-10-02,HHS Region 1,ili perc,1,2010-10-09,quantile,0.025,0
2010-10-02,HHS Region 1,ili perc,1,2010-10-09,quantile,0.05,0
2010-10-02,HHS Region 1,ili perc,1,2010-10-09,quantile,0.1,0
2010-10-02,HHS Region 1,ili perc,1,2010-10-09,quantile,0.15,0
2010-10-02,HHS Region 1,ili perc,1,2010-10-09,quantile,0.2,0
2010-10-02,HHS Region 1,ili perc,1,2010-10-09,quantile,0.25,0.0062370360424433
2010-10-02,HHS Region 1,ili perc,1,2010-10-09,quantile,0.3,0.0669874474281341
2010-10-02,HHS Region 1,ili perc,1,2010-10-09,quantile,0.35,0.08615471086924052
2010-10-02,HHS Region 1,ili perc,1,2010-10-09,quantile,0.4,0.15506169704235645
2010-10-02,HHS Region 1,ili perc,1,2010-10-09,quantile,0.45,0.22244083781521806
2010-10-02,HHS Region 1,ili perc,1,2010-10-09,quantile,0.5,0.2967898341343333
2010-10-02,HHS Region 1,ili perc,1,2010-10-09,quantile,0.55,0.3556503750838703
2010-10-02,HHS Region 1,ili perc,1,2010-10-09,quantile,0.6,0.4114453502683457
2010-10-02,HHS Region 1,ili perc,1,2010-10-09,quantile,0.65,0.491331153883002
2010-10-02,HHS Region 1,ili perc,1,2010-10-09,quantile,0.7,0.5794316018769268
2010-10-02,HHS Region 1,ili perc,1,2010-10-09,quantile,0.75,0.6130655546538237
2010-10-02,HHS Region 1,ili perc,1,2010-10-09,quantile,0.8,0.704711798004771
2010-10-02,HHS Region 1,ili perc,1,2010-10-09,quantile,0.85,0.7780257856130138
2010-10-02,HHS Region 1,ili perc,1,2010-10-09,quantile,0.9,0.9469498409939522
2010-10-02,HHS Region 1,ili perc,1,2010-10-09,quantile,0.95,1.0352892976260057
2010-10-02,HHS Region 1,ili perc,1,2010-10-09,quantile,0.975,1.1547899087344262
2010-10-02,HHS Region 1,ili perc,1,2010-10-09,quantile,0.99,1.3375959059605897
2010-10-02,HHS Region 1,ili perc,2,2010-10-16,quantile,0.01,0
2010-10-02,HHS Region 1,ili perc,2,2010-10-16,quantile,0.025,0
2010-10-02,HHS Region 1,ili perc,2,2010-10-16,quantile,0.05,0
2010-10-02,HHS Region 1,ili perc,2,2010-10-16,quantile,0.1,0
2010-10-02,HHS Region 1,ili perc,2,2010-10-16,quantile,0.15,0
2010-10-02,HHS Region 1,ili perc,2,2010-10-16,quantile,0.2,0
2010-10-02,HHS Region 1,ili perc,2,2010-10-16,quantile,0.25,0
2010-10-02,HHS Region 1,ili perc,2,2010-10-16,quantile,0.3,0
2010-10-02,HHS Region 1,ili perc,2,2010-10-16,quantile,0.35,0.11523303045789587
2010-10-02,HHS Region 1,ili perc,2,2010-10-16,quantile,0.4,0.18139130688088703
2010-10-02,HHS Region 1,ili perc,2,2010-10-16,quantile,0.45,0.24116058896714734
2010-10-02,HHS Region 1,ili perc,2,2010-10-16,quantile,0.5,0.3679807728743041
2010-10-02,HHS Region 1,ili perc,2,2010-10-16,quantile,0.55,0.4720269824351355
2010-10-02,HHS Region 1,ili perc,2,2010-10-16,quantile,0.6,0.5158599310801514
2010-10-02,HHS Region 1,ili perc,2,2010-10-16,quantile,0.65,0.657399930202679
2010-10-02,HHS Region 1,ili perc,2,2010-10-16,quantile,0.7,0.7414142825163764
2010-10-02,HHS Region 1,ili perc,2,2010-10-16,quantile,0.75,0.857829520282024
2010-10-02,HHS Region 1,ili perc,2,2010-10-16,quantile,0.8,0.9013409674547814
2010-10-02,HHS Region 1,ili perc,2,2010-10-16,quantile,0.85,0.9705034278108801
2010-10-02,HHS Region 1,ili perc,2,2010-10-16,quantile,0.9,1.1500684309660025
2010-10-02,HHS Region 1,ili perc,2,2010-10-16,quantile,0.95,1.3706622779546678
2010-10-02,HHS Region 1,ili perc,2,2010-10-16,quantile,0.975,1.7355138335104927
2010-10-02,HHS Region 1,ili perc,2,2010-10-16,quantile,0.99,1.8384145288753837
2010-10-02,HHS Region 1,ili perc,3,2010-10-23,quantile,0.01,0
