origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-01-17,HHS Region 1,ili perc,1,2009-01-24,quantile,0.01,0.117315924122988
2009-01-17,HHS Region 1,ili perc,1,2009-01-24,quantile,0.025,0.20248172676706802
2009-01-17,HHS Region 1,ili perc,1,2009-01-24,quantile,0.05,0.23152221064115297
2009-01-17,HHS Region 1,ili perc,1,2009-01-24,quantile,0.1,0.3235551989949154
2009-01-17,HHS Region 1,ili perc,1,2009-01-24,quantile,0.15,0.39775634228468615
2009-01-17,HHS Region 1,ili perc,1,2009-01-24,quantile,0.2,0.47453044513700804
2009-01-17,HHS Region 1,ili perc,1,2009-01-24,quantile,0.25,0.554195600879072
2009-01-17,HHS Region 1,ili perc,1,2009-01-24,quantile,0.3,0.57784057950148
2009-01-17,HHS Region 1,ili perc,1,2009-01-24,quantile,0.35,0.6014620791342091
2009-01-17,HHS Region 1,ili perc,1,2009-01-24,quantile,0.4,0.6705272225069094
2009-01-17,HHS Region 1,ili perc,1,2009-01-24,quantile,0.45,0.73068893398146
2009-01-17,HHS Region 1,ili perc,1,2009-01-24,quantile,0.5,0.7541902372469531
2009-01-17,HHS Region 1,ili perc,1,2009-01-24,quantile,0.55,0.7975507345984717
2009-01-17,HHS Region 1,ili perc,1,2009-01-24,quantile,0.6,0.8398606127420358
2009-01-17,HHS Region 1,ili perc,1,2009-01-24,quantile,0.65,0.8710726282207832
2009-01-17,HHS Region 1,ili perc,1,2009-01-24,quantile,0.7,0.9112258282220168
2009-01-17,HHS Region 1,ili perc,1,2009-01-24,quantile,0.75,0.9430228576476267
2009-01-17,HHS Region 1,ili perc,1,2009-01-24,quantile,0.8,1.052676228648941
2009-01-17,HHS Region 1,ili perc,1,2009-01-24,quantile,0.85,1.1850865626034968
2009-01-17,HHS Region 1,ili perc,1,2009-01-24,quantile,0.9,1.2987466455107637
2009-01-17,HHS Region 1,ili perc,1,2009-01-24,quantile,0.95,1.4392012642488485
2009-01-17,HHS Region 1,ili perc,1,2009-01-24,quantile,0.975,1.5002960487387962
2009-01-17,HHS Region 1,ili perc,1,2009-01-24,quantile,0.99,1.5664112602601619
2009-01-17,HHS Region 1,ili perc,2,2009-01-31,quantile,0.01,0
2009-01-17,HHS Region 1,ili perc,2,2009-01-31,quantile,0.025,0
2009-01-17,HHS Region 1,ili perc,2,2009-01-31,quantile,0.05,0.02349704537733072
2009-01-17,HHS Region 1,ili perc,2,2009-01-31,quantile,0.1,0.20613998853447513
2009-01-17,HHS Region 1,ili perc,2,2009-01-31,quantile,0.15,0.27215788141189706
2009-01-17,HHS Region 1,ili perc,2,2009-01-31,quantile,0.2,0.3452286899196318
2009-01-17,HHS Region 1,ili perc,2,2009-01-31,quantile,0.25,0.4345987404941232
2009-01-17,HHS Region 1,ili perc,2,2009-01-31,quantile,0.3,0.4991415836212203
2009-01-17,HHS Region 1,ili perc,2,2009-01-31,quantile,0.35,0.5485109789603786
2009-01-17,HHS Region 1,ili perc,2,2009-01-31,quantile,0.4,0.6191074003184414
2009-01-17,HHS Region 1,ili perc,2,2009-01-31,quantile,0.45,0.6797314978800796
2009-01-17,HHS Region 1,ili perc,2,2009-01-31,quantile,0.5,0.7659445681415185
2009-01-17,HHS Region 1,ili perc,2,2009-01-31,quantile,0.55,0.8265886968353807
2009-01-17,HHS Region 1,ili perc,2,2009-01-31,quantile,0.6,0.9212476718864048
2009-01-17,HHS Region 1,ili perc,2,2009-01-31,quantile,0.65,1.0494722233071807
2009-01-17,HHS Region 1,ili perc,2,2009-01-31,quantile,0.7,1.091604958846511
2009-01-17,HHS Region 1,ili perc,2,2009-01-31,quantile,0.75,1.1529064698483342
2009-01-17,HHS Region 1,ili perc,2,2009-01-31,quantile,0.8,1.2378065725319165
2009-01-17,HHS Region 1,ili perc,2,2009-01-31,quantile,0.85,1.3101325597690527
2009-01-17,HHS Region 1,ili perc,2,2009-01-31,quantile,0.9,1.357825485011097
2009-01-17,HHS Region 1,ili perc,2,2009-01-31,quantile,0.95,1.4398198108822005
2009-01-17,HHS Region 1,ili perc,2,2009-01-31,quantile,0.975,1.4823699153056444
2009-01-17,HHS Region 1,ili perc,2,2009-01-31,quantile,0.99,1.5304018667852155
2009-01-17,HHS Region 1,ili perc,3,2009-02-07,quantile,0.01,0
2009-01-17,HHS Region 1,ili perc,3,2009-02-07,quantile,0.025,0
2009-01-17,HHS Region 1,ili perc,3,2009-02-07,quantile,0.05,0
2009-01-17,HHS Region 1,ili perc,3,2009-02-07,quantile,0.1,0.12107268050023913
2009-01-17,HHS Region 1,ili perc,3,2009-02-07,quantile,0.15,0.25283627328425484
2009-01-17,HHS Region 1,ili perc,3,2009-02-07,quantile,0.2,0.3303897174638138
2009-01-17,HHS Region 1,ili perc,3,2009-02-07,quantile,0.25,0.38718115078164594
2009-01-17,HHS Region 1,ili perc,3,2009-02-07,quantile,0.3,0.4672059453848317
2009-01-17,HHS Region 1,ili perc,3,2009-02-07,quantile,0.35,0.5400967940434731
2009-01-17,HHS Region 1,ili perc,3,2009-02-07,quantile,0.4,0.6577968792586227
2009-01-17,HHS Region 1,ili perc,3,2009-02-07,quantile,0.45,0.7461266023761238
2009-01-17,HHS Region 1,ili perc,3,2009-02-07,quantile,0.5,0.8317598904491613
2009-01-17,HHS Region 1,ili perc,3,2009-02-07,quantile,0.55,0.880618864203863
2009-01-17,HHS Region 1,ili perc,3,2009-02-07,quantile,0.6,0.9258547825007792
2009-01-17,HHS Region 1,ili perc,3,2009-02-07,quantile,0.65,1.0175476938312717
2009-01-17,HHS Region 1,ili perc,3,2009-02-07,quantile,0.7,1.1006784137316568
2009-01-17,HHS Region 1,ili perc,3,2009-02-07,quantile,0.75,1.20525634554745
2009-01-17,HHS Region 1,ili perc,3,2009-02-07,quantile,0.8,1.2445395443078298
2009-01-17,HHS Region 1,ili perc,3,2009-02-07,quantile,0.85,1.3594122689295363
2009-01-17,HHS Region 1,ili perc,3,2009-02-07,quantile,0.9,1.49584710759836
2009-01-17,HHS Region 1,ili perc,3,2009-02-07,quantile,0.95,1.6796364890487325
2009-01-17,HHS Region 1,ili perc,3,2009-02-07,quantile,0.975,1.9158643474709987
2009-01-17,HHS Region 1,ili perc,3,2009-02-07,quantile,0.99,2.0884622550381278
2009-01-17,HHS Region 1,ili perc,4,2009-02-14,quantile,0.01,0
2009-01-17,HHS Region 1,ili perc,4,2009-02-14,quantile,0.025,0
2009-01-17,HHS Region 1,ili perc,4,2009-02-14,quantile,0.05,0
2009-01-17,HHS Region 1,ili perc,4,2009-02-14,quantile,0.1,0.05393701368935081
2009-01-17,HHS Region 1,ili perc,4,2009-02-14,quantile,0.15,0.2565846885141451
2009-01-17,HHS Region 1,ili perc,4,2009-02-14,quantile,0.2,0.353140720491928
2009-01-17,HHS Region 1,ili perc,4,2009-02-14,quantile,0.25,0.43770889998028517
2009-01-17,HHS Region 1,ili perc,4,2009-02-14,quantile,0.3,0.4940574136357978
