origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-09-16,HHS Region 1,ili perc,1,2006-09-23,quantile,0.01,0
2006-09-16,HHS Region 1,ili perc,1,2006-09-23,quantile,0.025,0
2006-09-16,HHS Region 1,ili perc,1,2006-09-23,quantile,0.05,0
2006-09-16,HHS Region 1,ili perc,1,2006-09-23,quantile,0.1,0
2006-09-16,HHS Region 1,ili perc,1,2006-09-23,quantile,0.15,0
2006-09-16,HHS Region 1,ili perc,1,2006-09-23,quantile,0.2,0
2006-09-16,HHS Region 1,ili perc,1,2006-09-23,quantile,0.25,0.018361673631931592
2006-09-16,HHS Region 1,ili perc,1,2006-09-23,quantile,0.3,0.06306210307981103
2006-09-16,HHS Region 1,ili perc,1,2006-09-23,quantile,0.35,0.13650538756700703
2006-09-16,HHS Region 1,ili perc,1,2006-09-23,quantile,0.4,0.17596482505286898
2006-09-16,HHS Region 1,ili perc,1,2006-09-23,quantile,0.45,0.25116179956818374
2006-09-16,HHS Region 1,ili perc,1,2006-09-23,quantile,0.5,0.28558808978825945
2006-09-16,HHS Region 1,ili perc,1,2006-09-23,quantile,0.55,0.3389964328559455
2006-09-16,HHS Region 1,ili perc,1,2006-09-23,quantile,0.6,0.37510841616654234
2006-09-16,HHS Region 1,ili perc,1,2006-09-23,quantile,0.65,0.41544766614435796
2006-09-16,HHS Region 1,ili perc,1,2006-09-23,quantile,0.7,0.506599225030037
2006-09-16,HHS Region 1,ili perc,1,2006-09-23,quantile,0.75,0.5428344304465098
2006-09-16,HHS Region 1,ili perc,1,2006-09-23,quantile,0.8,0.6077323471333317
2006-09-16,HHS Region 1,ili perc,1,2006-09-23,quantile,0.85,0.7112248956171557
2006-09-16,HHS Region 1,ili perc,1,2006-09-23,quantile,0.9,0.8314918314920214
2006-09-16,HHS Region 1,ili perc,1,2006-09-23,quantile,0.95,0.9518992779748363
2006-09-16,HHS Region 1,ili perc,1,2006-09-23,quantile,0.975,1.105918241932595
2006-09-16,HHS Region 1,ili perc,1,2006-09-23,quantile,0.99,1.2046231743330202
2006-09-16,HHS Region 1,ili perc,2,2006-09-30,quantile,0.01,0
2006-09-16,HHS Region 1,ili perc,2,2006-09-30,quantile,0.025,0
2006-09-16,HHS Region 1,ili perc,2,2006-09-30,quantile,0.05,0
2006-09-16,HHS Region 1,ili perc,2,2006-09-30,quantile,0.1,0
2006-09-16,HHS Region 1,ili perc,2,2006-09-30,quantile,0.15,0
2006-09-16,HHS Region 1,ili perc,2,2006-09-30,quantile,0.2,0
2006-09-16,HHS Region 1,ili perc,2,2006-09-30,quantile,0.25,0
2006-09-16,HHS Region 1,ili perc,2,2006-09-30,quantile,0.3,0.09060238398187208
2006-09-16,HHS Region 1,ili perc,2,2006-09-30,quantile,0.35,0.1920123040825915
2006-09-16,HHS Region 1,ili perc,2,2006-09-30,quantile,0.4,0.23409672736688733
2006-09-16,HHS Region 1,ili perc,2,2006-09-30,quantile,0.45,0.2562478115441529
2006-09-16,HHS Region 1,ili perc,2,2006-09-30,quantile,0.5,0.32836245439577405
2006-09-16,HHS Region 1,ili perc,2,2006-09-30,quantile,0.55,0.3680047073518291
2006-09-16,HHS Region 1,ili perc,2,2006-09-30,quantile,0.6,0.43336415518564175
2006-09-16,HHS Region 1,ili perc,2,2006-09-30,quantile,0.65,0.49150039847925664
2006-09-16,HHS Region 1,ili perc,2,2006-09-30,quantile,0.7,0.5544124792315797
2006-09-16,HHS Region 1,ili perc,2,2006-09-30,quantile,0.75,0.6771549931879737
2006-09-16,HHS Region 1,ili perc,2,2006-09-30,quantile,0.8,0.7540394775299538
2006-09-16,HHS Region 1,ili perc,2,2006-09-30,quantile,0.85,0.9037082894883877
2006-09-16,HHS Region 1,ili perc,2,2006-09-30,quantile,0.9,1.1353473470105886
2006-09-16,HHS Region 1,ili perc,2,2006-09-30,quantile,0.95,1.56632649191293
2006-09-16,HHS Region 1,ili perc,2,2006-09-30,quantile,0.975,1.749312151129027
2006-09-16,HHS Region 1,ili perc,2,2006-09-30,quantile,0.99,1.7880132074289605
2006-09-16,HHS Region 1,ili perc,3,2006-10-07,quantile,0.01,0
2006-09-16,HHS Region 1,ili perc,3,2006-10-07,quantile,0.025,0
2006-09-16,HHS Region 1,ili perc,3,2006-10-07,quantile,0.05,0
2006-09-16,HHS Region 1,ili perc,3,2006-10-07,quantile,0.1,0
2006-09-16,HHS Region 1,ili perc,3,2006-10-07,quantile,0.15,0
2006-09-16,HHS Region 1,ili perc,3,2006-10-07,quantile,0.2,0
2006-09-16,HHS Region 1,ili perc,3,2006-10-07,quantile,0.25,0
2006-09-16,HHS Region 1,ili perc,3,2006-10-07,quantile,0.3,0.005005416928693208
2006-09-16,HHS Region 1,ili perc,3,2006-10-07,quantile,0.35,0.06760148712366686
2006-09-16,HHS Region 1,ili perc,3,2006-10-07,quantile,0.4,0.15727283343652815
2006-09-16,HHS Region 1,ili perc,3,2006-10-07,quantile,0.45,0.24919172616908114
2006-09-16,HHS Region 1,ili perc,3,2006-10-07,quantile,0.5,0.34917308876574704
2006-09-16,HHS Region 1,ili perc,3,2006-10-07,quantile,0.55,0.46091727492426604
2006-09-16,HHS Region 1,ili perc,3,2006-10-07,quantile,0.6,0.5146951378477291
2006-09-16,HHS Region 1,ili perc,3,2006-10-07,quantile,0.65,0.5980664124345226
2006-09-16,HHS Region 1,ili perc,3,2006-10-07,quantile,0.7,0.6569586470225319
2006-09-16,HHS Region 1,ili perc,3,2006-10-07,quantile,0.75,0.9008354634210349
2006-09-16,HHS Region 1,ili perc,3,2006-10-07,quantile,0.8,0.9676375987845194
2006-09-16,HHS Region 1,ili perc,3,2006-10-07,quantile,0.85,1.140913211789895
2006-09-16,HHS Region 1,ili perc,3,2006-10-07,quantile,0.9,1.3368644373549794
2006-09-16,HHS Region 1,ili perc,3,2006-10-07,quantile,0.95,1.7769815880901518
2006-09-16,HHS Region 1,ili perc,3,2006-10-07,quantile,0.975,2.051695671328825
2006-09-16,HHS Region 1,ili perc,3,2006-10-07,quantile,0.99,2.152452700419406
2006-09-16,HHS Region 1,ili perc,4,2006-10-14,quantile,0.01,0
2006-09-16,HHS Region 1,ili perc,4,2006-10-14,quantile,0.025,0
2006-09-16,HHS Region 1,ili perc,4,2006-10-14,quantile,0.05,0
2006-09-16,HHS Region 1,ili perc,4,2006-10-14,quantile,0.1,0
2006-09-16,HHS Region 1,ili perc,4,2006-10-14,quantile,0.15,0
2006-09-16,HHS Region 1,ili perc,4,2006-10-14,quantile,0.2,0
2006-09-16,HHS Region 1,ili perc,4,2006-10-14,quantile,0.25,0
2006-09-16,HHS Region 1,ili perc,4,2006-10-14,quantile,0.3,0.021659126609243903
2006-09-16,HHS Region 1,ili perc,4,2006-10-14,quantile,0.35,0.09828395187594594
2006-09-16,HHS Region 1,ili perc,4,2006-10-14,quantile,0.4,0.16240147663460947
2006-09-16,HHS Region 1,ili perc,4,2006-10-14,quantile,0.45,0.2641505293424267
2006-09-16,HHS Region 1,ili perc,4,2006-10-14,quantile,0.5,0.33633494049773816
2006-09-16,HHS Region 1,ili perc,4,2006-10-14,quantile,0.55,0.4158381544781287
2006-09-16,HHS Region 1,ili perc,4,2006-10-14,quantile,0.6,0.5985701007963689
2006-09-16,HHS Region 1,ili perc,4,2006-10-14,quantile,0.65,0.7579995925313487
2006-09-16,HHS Region 1,ili perc,4,2006-10-14,quantile,0.7,0.8693253130265943
2006-09-16,HHS Region 1,ili perc,4,2006-10-14,quantile,0.75,0.9595560199303279
2006-09-16,HHS Region 1,ili perc,4,2006-10-14,quantile,0.8,1.1798331086080132
2006-09-16,HHS Region 1,ili perc,4,2006-10-14,quantile,0.85,1.3539487259228322
2006-09-16,HHS Region 1,ili perc,4,2006-10-14,quantile,0.9,1.796923170246366
2006-09-16,HHS Region 1,ili perc,4,2006-10-14,quantile,0.95,1.970147018249704
2006-09-16,HHS Region 1,ili perc,4,2006-10-14,quantile,0.975,2.2990316426964377
2006-09-16,HHS Region 1,ili perc,4,2006-10-14,quantile,0.99,2.6334230678817825
2006-09-16,HHS Region 10,ili perc,1,2006-09-23,quantile,0.01,0
2006-09-16,HHS Region 10,ili perc,1,2006-09-23,quantile,0.025,0
2006-09-16,HHS Region 10,ili perc,1,2006-09-23,quantile,0.05,0
2006-09-16,HHS Region 10,ili perc,1,2006-09-23,quantile,0.1,0
2006-09-16,HHS Region 10,ili perc,1,2006-09-23,quantile,0.15,0.1465369489443044
2006-09-16,HHS Region 10,ili perc,1,2006-09-23,quantile,0.2,0.2744137071272411
2006-09-16,HHS Region 10,ili perc,1,2006-09-23,quantile,0.25,0.3301365248971736
2006-09-16,HHS Region 10,ili perc,1,2006-09-23,quantile,0.3,0.3585855883350415
2006-09-16,HHS Region 10,ili perc,1,2006-09-23,quantile,0.35,0.4993300575507392
2006-09-16,HHS Region 10,ili perc,1,2006-09-23,quantile,0.4,0.6837725980229186
2006-09-16,HHS Region 10,ili perc,1,2006-09-23,quantile,0.45,0.7051840840250898
2006-09-16,HHS Region 10,ili perc,1,2006-09-23,quantile,0.5,0.7937080247427284
