origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-08-25,HHS Region 1,ili perc,1,2012-09-01,quantile,0.01,0
2012-08-25,HHS Region 1,ili perc,1,2012-09-01,quantile,0.025,0
2012-08-25,HHS Region 1,ili perc,1,2012-09-01,quantile,0.05,0
2012-08-25,HHS Region 1,ili perc,1,2012-09-01,quantile,0.1,0
2012-08-25,HHS Region 1,ili perc,1,2012-09-01,quantile,0.15,0
2012-08-25,HHS Region 1,ili perc,1,2012-09-01,quantile,0.2,0.0631268333816209
2012-08-25,HHS Region 1,ili perc,1,2012-09-01,quantile,0.25,0.16223779484124237
2012-08-25,HHS Region 1,ili perc,1,2012-09-01,quantile,0.3,0.1969077067003891
2012-08-25,HHS Region 1,ili perc,1,2012-09-01,quantile,0.35,0.2785915913151569
2012-08-25,HHS Region 1,ili perc,1,2012-09-01,quantile,0.4,0.3420184743080999
2012-08-25,HHS Region 1,ili perc,1,2012-09-01,quantile,0.45,0.39485479110971133
2012-08-25,HHS Region 1,ili perc,1,2012-09-01,quantile,0.5,0.4787707949258024
2012-08-25,HHS Region 1,ili perc,1,2012-09-01,quantile,0.55,0.5457088807334525
2012-08-25,HHS Region 1,ili perc,1,2012-09-01,quantile,0.6,0.5672823171029254
2012-08-25,HHS Region 1,ili perc,1,2012-09-01,quantile,0.65,0.6421809072195933
2012-08-25,HHS Region 1,ili perc,1,2012-09-01,quantile,0.7,0.7140564723924863
2012-08-25,HHS Region 1,ili perc,1,2012-09-01,quantile,0.75,0.7351876817330257
2012-08-25,HHS Region 1,ili perc,1,2012-09-01,quantile,0.8,0.8683474495806575
2012-08-25,HHS Region 1,ili perc,1,2012-09-01,quantile,0.85,0.9102039729390954
2012-08-25,HHS Region 1,ili perc,1,2012-09-01,quantile,0.9,1.1222286769120144
2012-08-25,HHS Region 1,ili perc,1,2012-09-01,quantile,0.95,1.1998412997302237
2012-08-25,HHS Region 1,ili perc,1,2012-09-01,quantile,0.975,1.2646305378783733
2012-08-25,HHS Region 1,ili perc,1,2012-09-01,quantile,0.99,1.533443126208525
2012-08-25,HHS Region 1,ili perc,2,2012-09-08,quantile,0.01,0
2012-08-25,HHS Region 1,ili perc,2,2012-09-08,quantile,0.025,0
2012-08-25,HHS Region 1,ili perc,2,2012-09-08,quantile,0.05,0
2012-08-25,HHS Region 1,ili perc,2,2012-09-08,quantile,0.1,0
2012-08-25,HHS Region 1,ili perc,2,2012-09-08,quantile,0.15,0
2012-08-25,HHS Region 1,ili perc,2,2012-09-08,quantile,0.2,0
2012-08-25,HHS Region 1,ili perc,2,2012-09-08,quantile,0.25,0.0040375560046374825
2012-08-25,HHS Region 1,ili perc,2,2012-09-08,quantile,0.3,0.05444780327725995
2012-08-25,HHS Region 1,ili perc,2,2012-09-08,quantile,0.35,0.15627089406469963
2012-08-25,HHS Region 1,ili perc,2,2012-09-08,quantile,0.4,0.2873128060358189
2012-08-25,HHS Region 1,ili perc,2,2012-09-08,quantile,0.45,0.3280371675553142
2012-08-25,HHS Region 1,ili perc,2,2012-09-08,quantile,0.5,0.36849801395889203
2012-08-25,HHS Region 1,ili perc,2,2012-09-08,quantile,0.55,0.4199540160133284
2012-08-25,HHS Region 1,ili perc,2,2012-09-08,quantile,0.6,0.5954191762481155
2012-08-25,HHS Region 1,ili perc,2,2012-09-08,quantile,0.65,0.6966404306378204
2012-08-25,HHS Region 1,ili perc,2,2012-09-08,quantile,0.7,0.7824692848743442
2012-08-25,HHS Region 1,ili perc,2,2012-09-08,quantile,0.75,0.8353889472112777
2012-08-25,HHS Region 1,ili perc,2,2012-09-08,quantile,0.8,0.9566758905272518
