origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-08-04,HHS Region 1,ili perc,1,2007-08-11,quantile,0.01,0
2007-08-04,HHS Region 1,ili perc,1,2007-08-11,quantile,0.025,0
2007-08-04,HHS Region 1,ili perc,1,2007-08-11,quantile,0.05,0
2007-08-04,HHS Region 1,ili perc,1,2007-08-11,quantile,0.1,0
2007-08-04,HHS Region 1,ili perc,1,2007-08-11,quantile,0.15,0.034630748722547455
2007-08-04,HHS Region 1,ili perc,1,2007-08-11,quantile,0.2,0.1091826636612869
2007-08-04,HHS Region 1,ili perc,1,2007-08-11,quantile,0.25,0.16848806318910142
2007-08-04,HHS Region 1,ili perc,1,2007-08-11,quantile,0.3,0.22314753926333464
2007-08-04,HHS Region 1,ili perc,1,2007-08-11,quantile,0.35,0.23838272077509992
2007-08-04,HHS Region 1,ili perc,1,2007-08-11,quantile,0.4,0.2836803363714745
2007-08-04,HHS Region 1,ili perc,1,2007-08-11,quantile,0.45,0.3373359622096659
2007-08-04,HHS Region 1,ili perc,1,2007-08-11,quantile,0.5,0.3727004219421881
2007-08-04,HHS Region 1,ili perc,1,2007-08-11,quantile,0.55,0.40359203688469736
2007-08-04,HHS Region 1,ili perc,1,2007-08-11,quantile,0.6,0.47517287389329144
2007-08-04,HHS Region 1,ili perc,1,2007-08-11,quantile,0.65,0.52464950269635
2007-08-04,HHS Region 1,ili perc,1,2007-08-11,quantile,0.7,0.5999362742116678
2007-08-04,HHS Region 1,ili perc,1,2007-08-11,quantile,0.75,0.6682644788779571
2007-08-04,HHS Region 1,ili perc,1,2007-08-11,quantile,0.8,0.7958641818042775
2007-08-04,HHS Region 1,ili perc,1,2007-08-11,quantile,0.85,0.8690609734945764
2007-08-04,HHS Region 1,ili perc,1,2007-08-11,quantile,0.9,1.0005662219933047
2007-08-04,HHS Region 1,ili perc,1,2007-08-11,quantile,0.95,1.1409060035178047
2007-08-04,HHS Region 1,ili perc,1,2007-08-11,quantile,0.975,1.3045109355184825
2007-08-04,HHS Region 1,ili perc,1,2007-08-11,quantile,0.99,1.3451138450364142
2007-08-04,HHS Region 1,ili perc,2,2007-08-18,quantile,0.01,0
2007-08-04,HHS Region 1,ili perc,2,2007-08-18,quantile,0.025,0
2007-08-04,HHS Region 1,ili perc,2,2007-08-18,quantile,0.05,0
2007-08-04,HHS Region 1,ili perc,2,2007-08-18,quantile,0.1,0
2007-08-04,HHS Region 1,ili perc,2,2007-08-18,quantile,0.15,0
2007-08-04,HHS Region 1,ili perc,2,2007-08-18,quantile,0.2,0
2007-08-04,HHS Region 1,ili perc,2,2007-08-18,quantile,0.25,0.04178575764920145
2007-08-04,HHS Region 1,ili perc,2,2007-08-18,quantile,0.3,0.1230180032063474
2007-08-04,HHS Region 1,ili perc,2,2007-08-18,quantile,0.35,0.1705929869253885
2007-08-04,HHS Region 1,ili perc,2,2007-08-18,quantile,0.4,0.2683079244479568
2007-08-04,HHS Region 1,ili perc,2,2007-08-18,quantile,0.45,0.31683401417747287
2007-08-04,HHS Region 1,ili perc,2,2007-08-18,quantile,0.5,0.37555298648736685
2007-08-04,HHS Region 1,ili perc,2,2007-08-18,quantile,0.55,0.4191690720113128
2007-08-04,HHS Region 1,ili perc,2,2007-08-18,quantile,0.6,0.4657583489621089
2007-08-04,HHS Region 1,ili perc,2,2007-08-18,quantile,0.65,0.5475614325452919
2007-08-04,HHS Region 1,ili perc,2,2007-08-18,quantile,0.7,0.6332120568975224
2007-08-04,HHS Region 1,ili perc,2,2007-08-18,quantile,0.75,0.7467462623508658
2007-08-04,HHS Region 1,ili perc,2,2007-08-18,quantile,0.8,0.9162604220659799
2007-08-04,HHS Region 1,ili perc,2,2007-08-18,quantile,0.85,0.9875105628681009
2007-08-04,HHS Region 1,ili perc,2,2007-08-18,quantile,0.9,1.1286569727227844
