origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.01,0.7144861638890451
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.025,0.7792987541982583
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.05,0.8235968890862849
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.1,0.9306763316643251
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.15,1.0250806955344296
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.2,1.106721849365444
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.25,1.1654895221405954
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.3,1.2037311891340932
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.35,1.2445368881520393
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.4,1.341380674061862
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.45,1.3913309103593352
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.5,1.4314710040773
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.55,1.4794375479866773
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.6,1.5369694969639167
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.65,1.5724425345424566
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.7,1.5924203209166095
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.75,1.6658870082151314
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.8,1.7365347206863153
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.85,1.7748631477719015
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.9,1.8484304886641456
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.95,2.0608463311614154
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.975,2.1513286526634907
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.99,2.222656464981099
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.01,0.48601667450963676
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.025,0.5111398335719577
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.05,0.6439806858996753
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.1,0.8026728486084377
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.15,0.9120140620264693
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.2,0.9841586256008337
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.25,1.0317379213610125
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.3,1.1119727712428722
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.35,1.1686510819268863
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.4,1.2382658458077858
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.45,1.3078132913902054
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.5,1.3856434395044661
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.55,1.4626286954212795
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.6,1.5173504329815215
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.65,1.6591778531074373
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.7,1.716532253566117
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.75,1.8243899635969152
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.8,1.8611208416544458
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.85,1.892851398038411
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.9,2.0177801467114804
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.95,2.195632489009666
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.975,2.4631339299057187
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.99,2.5412376980863214
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.01,0
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.025,0.03136853468670218
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.05,0.14854828967151446
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.1,0.4514832689107458
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.15,0.6442947140643072
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.2,0.7885980652191948
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.25,0.8827751957374517
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.3,0.9663239263817416
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.35,1.1697617046230389
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.4,1.2194550668795063
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.45,1.328936222551956
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.5,1.3807063068749659
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.55,1.4578106011579681
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.6,1.5199845499611597
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.65,1.5862913422192617
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.7,1.727165815930082
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.75,1.8632135124042715
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.8,1.9609628810277875
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.85,2.043639259126308
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.9,2.148909188852314
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.95,2.443359714343282
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.975,2.50440715992126
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.99,2.585215791753423
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.01,0
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.025,0
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.05,0.02971461147337647
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.1,0.21125601481686632
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.15,0.567209615919863
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.2,0.7181000822222852
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.25,0.8658226850824816
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.3,0.9578503357075012
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.35,1.058455021317325
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.4,1.117465408455843
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.45,1.2051187121199995
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.5,1.2960568890451754
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.55,1.4468956822948327
