origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-09-29,HHS Region 1,ili perc,1,2007-10-06,quantile,0.01,0
2007-09-29,HHS Region 1,ili perc,1,2007-10-06,quantile,0.025,0
2007-09-29,HHS Region 1,ili perc,1,2007-10-06,quantile,0.05,0
2007-09-29,HHS Region 1,ili perc,1,2007-10-06,quantile,0.1,0.08666887336539301
2007-09-29,HHS Region 1,ili perc,1,2007-10-06,quantile,0.15,0.19365829392880288
2007-09-29,HHS Region 1,ili perc,1,2007-10-06,quantile,0.2,0.24440603848202558
2007-09-29,HHS Region 1,ili perc,1,2007-10-06,quantile,0.25,0.3332613195132413
2007-09-29,HHS Region 1,ili perc,1,2007-10-06,quantile,0.3,0.4270460505296326
2007-09-29,HHS Region 1,ili perc,1,2007-10-06,quantile,0.35,0.4651753558054462
2007-09-29,HHS Region 1,ili perc,1,2007-10-06,quantile,0.4,0.4911934282728669
2007-09-29,HHS Region 1,ili perc,1,2007-10-06,quantile,0.45,0.5135501548819057
2007-09-29,HHS Region 1,ili perc,1,2007-10-06,quantile,0.5,0.5436808208853363
2007-09-29,HHS Region 1,ili perc,1,2007-10-06,quantile,0.55,0.5884103463020799
2007-09-29,HHS Region 1,ili perc,1,2007-10-06,quantile,0.6,0.6337978371894255
2007-09-29,HHS Region 1,ili perc,1,2007-10-06,quantile,0.65,0.6670129199201632
2007-09-29,HHS Region 1,ili perc,1,2007-10-06,quantile,0.7,0.6919891447463836
2007-09-29,HHS Region 1,ili perc,1,2007-10-06,quantile,0.75,0.7542612553198736
2007-09-29,HHS Region 1,ili perc,1,2007-10-06,quantile,0.8,0.8276984106847686
2007-09-29,HHS Region 1,ili perc,1,2007-10-06,quantile,0.85,0.8754557642326588
2007-09-29,HHS Region 1,ili perc,1,2007-10-06,quantile,0.9,0.9747650024195031
2007-09-29,HHS Region 1,ili perc,1,2007-10-06,quantile,0.95,1.0849398686341434
2007-09-29,HHS Region 1,ili perc,1,2007-10-06,quantile,0.975,1.2661998369656118
2007-09-29,HHS Region 1,ili perc,1,2007-10-06,quantile,0.99,1.3929874943543032
2007-09-29,HHS Region 1,ili perc,2,2007-10-13,quantile,0.01,0
2007-09-29,HHS Region 1,ili perc,2,2007-10-13,quantile,0.025,0
2007-09-29,HHS Region 1,ili perc,2,2007-10-13,quantile,0.05,0
2007-09-29,HHS Region 1,ili perc,2,2007-10-13,quantile,0.1,0
2007-09-29,HHS Region 1,ili perc,2,2007-10-13,quantile,0.15,0.049064116364440545
2007-09-29,HHS Region 1,ili perc,2,2007-10-13,quantile,0.2,0.1354386927473793
2007-09-29,HHS Region 1,ili perc,2,2007-10-13,quantile,0.25,0.21752208107302246
2007-09-29,HHS Region 1,ili perc,2,2007-10-13,quantile,0.3,0.28453279712236695
2007-09-29,HHS Region 1,ili perc,2,2007-10-13,quantile,0.35,0.3133288666696686
2007-09-29,HHS Region 1,ili perc,2,2007-10-13,quantile,0.4,0.3448355982516903
2007-09-29,HHS Region 1,ili perc,2,2007-10-13,quantile,0.45,0.37432198984046366
2007-09-29,HHS Region 1,ili perc,2,2007-10-13,quantile,0.5,0.43296260762936034
2007-09-29,HHS Region 1,ili perc,2,2007-10-13,quantile,0.55,0.52132108919952
2007-09-29,HHS Region 1,ili perc,2,2007-10-13,quantile,0.6,0.5899956182842085
2007-09-29,HHS Region 1,ili perc,2,2007-10-13,quantile,0.65,0.6772543415152518
2007-09-29,HHS Region 1,ili perc,2,2007-10-13,quantile,0.7,0.7458703526946043
2007-09-29,HHS Region 1,ili perc,2,2007-10-13,quantile,0.75,0.8149744037709564
2007-09-29,HHS Region 1,ili perc,2,2007-10-13,quantile,0.8,0.8748026564234396
2007-09-29,HHS Region 1,ili perc,2,2007-10-13,quantile,0.85,1.0081331582258417
2007-09-29,HHS Region 1,ili perc,2,2007-10-13,quantile,0.9,1.0786603211087555
2007-09-29,HHS Region 1,ili perc,2,2007-10-13,quantile,0.95,1.2461667544334936
2007-09-29,HHS Region 1,ili perc,2,2007-10-13,quantile,0.975,1.5317717570333995
2007-09-29,HHS Region 1,ili perc,2,2007-10-13,quantile,0.99,1.5671275542900576
2007-09-29,HHS Region 1,ili perc,3,2007-10-20,quantile,0.01,0
2007-09-29,HHS Region 1,ili perc,3,2007-10-20,quantile,0.025,0
2007-09-29,HHS Region 1,ili perc,3,2007-10-20,quantile,0.05,0
2007-09-29,HHS Region 1,ili perc,3,2007-10-20,quantile,0.1,0
2007-09-29,HHS Region 1,ili perc,3,2007-10-20,quantile,0.15,0
2007-09-29,HHS Region 1,ili perc,3,2007-10-20,quantile,0.2,0
