origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-03-24,HHS Region 1,ili perc,1,2012-03-31,quantile,0.01,0
2012-03-24,HHS Region 1,ili perc,1,2012-03-31,quantile,0.025,0.08316553375241417
2012-03-24,HHS Region 1,ili perc,1,2012-03-31,quantile,0.05,0.11823236136409683
2012-03-24,HHS Region 1,ili perc,1,2012-03-31,quantile,0.1,0.2267068797816898
2012-03-24,HHS Region 1,ili perc,1,2012-03-31,quantile,0.15,0.3768735348035408
2012-03-24,HHS Region 1,ili perc,1,2012-03-31,quantile,0.2,0.43345029003218527
2012-03-24,HHS Region 1,ili perc,1,2012-03-31,quantile,0.25,0.49607904679090997
2012-03-24,HHS Region 1,ili perc,1,2012-03-31,quantile,0.3,0.5184002262830273
2012-03-24,HHS Region 1,ili perc,1,2012-03-31,quantile,0.35,0.5546960345561074
2012-03-24,HHS Region 1,ili perc,1,2012-03-31,quantile,0.4,0.591505292516894
2012-03-24,HHS Region 1,ili perc,1,2012-03-31,quantile,0.45,0.6734880174256372
2012-03-24,HHS Region 1,ili perc,1,2012-03-31,quantile,0.5,0.7416339136508752
2012-03-24,HHS Region 1,ili perc,1,2012-03-31,quantile,0.55,0.8137668382285106
2012-03-24,HHS Region 1,ili perc,1,2012-03-31,quantile,0.6,0.8566299337319472
2012-03-24,HHS Region 1,ili perc,1,2012-03-31,quantile,0.65,0.9532522415248611
2012-03-24,HHS Region 1,ili perc,1,2012-03-31,quantile,0.7,0.9884797144588048
2012-03-24,HHS Region 1,ili perc,1,2012-03-31,quantile,0.75,1.0374731017540704
2012-03-24,HHS Region 1,ili perc,1,2012-03-31,quantile,0.8,1.1133551451270287
2012-03-24,HHS Region 1,ili perc,1,2012-03-31,quantile,0.85,1.1861249564393177
2012-03-24,HHS Region 1,ili perc,1,2012-03-31,quantile,0.9,1.3689675355941824
2012-03-24,HHS Region 1,ili perc,1,2012-03-31,quantile,0.95,1.5120172425525178
2012-03-24,HHS Region 1,ili perc,1,2012-03-31,quantile,0.975,1.6214662214876447
2012-03-24,HHS Region 1,ili perc,1,2012-03-31,quantile,0.99,1.7489728023453044
2012-03-24,HHS Region 1,ili perc,2,2012-04-07,quantile,0.01,0
2012-03-24,HHS Region 1,ili perc,2,2012-04-07,quantile,0.025,0
2012-03-24,HHS Region 1,ili perc,2,2012-04-07,quantile,0.05,0
2012-03-24,HHS Region 1,ili perc,2,2012-04-07,quantile,0.1,0.05222300908712192
2012-03-24,HHS Region 1,ili perc,2,2012-04-07,quantile,0.15,0.2280197032480062
2012-03-24,HHS Region 1,ili perc,2,2012-04-07,quantile,0.2,0.3084034654041178
2012-03-24,HHS Region 1,ili perc,2,2012-04-07,quantile,0.25,0.40177946068956644
2012-03-24,HHS Region 1,ili perc,2,2012-04-07,quantile,0.3,0.4447172738847144
2012-03-24,HHS Region 1,ili perc,2,2012-04-07,quantile,0.35,0.5293792544954492
2012-03-24,HHS Region 1,ili perc,2,2012-04-07,quantile,0.4,0.621475938786054
2012-03-24,HHS Region 1,ili perc,2,2012-04-07,quantile,0.45,0.71553060890104625
2012-03-24,HHS Region 1,ili perc,2,2012-04-07,quantile,0.5,0.7775661153212555
2012-03-24,HHS Region 1,ili perc,2,2012-04-07,quantile,0.55,0.8494479663566337
2012-03-24,HHS Region 1,ili perc,2,2012-04-07,quantile,0.6,0.9780654961982032
2012-03-24,HHS Region 1,ili perc,2,2012-04-07,quantile,0.65,1.046743563593048
2012-03-24,HHS Region 1,ili perc,2,2012-04-07,quantile,0.7,1.1039452556120886
2012-03-24,HHS Region 1,ili perc,2,2012-04-07,quantile,0.75,1.1733836927859385
2012-03-24,HHS Region 1,ili perc,2,2012-04-07,quantile,0.8,1.3093245186709936
2012-03-24,HHS Region 1,ili perc,2,2012-04-07,quantile,0.85,1.3870211179571807
2012-03-24,HHS Region 1,ili perc,2,2012-04-07,quantile,0.9,1.4885911634221076
2012-03-24,HHS Region 1,ili perc,2,2012-04-07,quantile,0.95,1.7840717307441987
2012-03-24,HHS Region 1,ili perc,2,2012-04-07,quantile,0.975,1.9352326008279062
2012-03-24,HHS Region 1,ili perc,2,2012-04-07,quantile,0.99,2.1769615251780734
2012-03-24,HHS Region 1,ili perc,3,2012-04-14,quantile,0.01,0
2012-03-24,HHS Region 1,ili perc,3,2012-04-14,quantile,0.025,0
2012-03-24,HHS Region 1,ili perc,3,2012-04-14,quantile,0.05,0
2012-03-24,HHS Region 1,ili perc,3,2012-04-14,quantile,0.1,0.16383199448472077
2012-03-24,HHS Region 1,ili perc,3,2012-04-14,quantile,0.15,0.27542310457190006
2012-03-24,HHS Region 1,ili perc,3,2012-04-14,quantile,0.2,0.3900876409442785
2012-03-24,HHS Region 1,ili perc,3,2012-04-14,quantile,0.25,0.440147903431841
2012-03-24,HHS Region 1,ili perc,3,2012-04-14,quantile,0.3,0.563061130941038
2012-03-24,HHS Region 1,ili perc,3,2012-04-14,quantile,0.35,0.6260177951283037
2012-03-24,HHS Region 1,ili perc,3,2012-04-14,quantile,0.4,0.678491481280814
2012-03-24,HHS Region 1,ili perc,3,2012-04-14,quantile,0.45,0.7743555425301308
