origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-04-17,HHS Region 1,ili perc,1,2010-04-24,quantile,0.01,0
2010-04-17,HHS Region 1,ili perc,1,2010-04-24,quantile,0.025,0
2010-04-17,HHS Region 1,ili perc,1,2010-04-24,quantile,0.05,0
2010-04-17,HHS Region 1,ili perc,1,2010-04-24,quantile,0.1,0
2010-04-17,HHS Region 1,ili perc,1,2010-04-24,quantile,0.15,0
2010-04-17,HHS Region 1,ili perc,1,2010-04-24,quantile,0.2,0.07598634787303858
2010-04-17,HHS Region 1,ili perc,1,2010-04-24,quantile,0.25,0.1360713368492314
2010-04-17,HHS Region 1,ili perc,1,2010-04-24,quantile,0.3,0.14422683639153513
2010-04-17,HHS Region 1,ili perc,1,2010-04-24,quantile,0.35,0.19171641220626118
2010-04-17,HHS Region 1,ili perc,1,2010-04-24,quantile,0.4,0.26898706473414746
2010-04-17,HHS Region 1,ili perc,1,2010-04-24,quantile,0.45,0.330408421537562
2010-04-17,HHS Region 1,ili perc,1,2010-04-24,quantile,0.5,0.4307372027175058
2010-04-17,HHS Region 1,ili perc,1,2010-04-24,quantile,0.55,0.5203902916867283
2010-04-17,HHS Region 1,ili perc,1,2010-04-24,quantile,0.6,0.5868281880164637
2010-04-17,HHS Region 1,ili perc,1,2010-04-24,quantile,0.65,0.6123527739783714
2010-04-17,HHS Region 1,ili perc,1,2010-04-24,quantile,0.7,0.6663593858685839
2010-04-17,HHS Region 1,ili perc,1,2010-04-24,quantile,0.75,0.7798072092838335
2010-04-17,HHS Region 1,ili perc,1,2010-04-24,quantile,0.8,0.8544240541867337
2010-04-17,HHS Region 1,ili perc,1,2010-04-24,quantile,0.85,0.9003019890549983
2010-04-17,HHS Region 1,ili perc,1,2010-04-24,quantile,0.9,0.9921729937780408
2010-04-17,HHS Region 1,ili perc,1,2010-04-24,quantile,0.95,1.0432879684654748
2010-04-17,HHS Region 1,ili perc,1,2010-04-24,quantile,0.975,1.142608231318425
2010-04-17,HHS Region 1,ili perc,1,2010-04-24,quantile,0.99,1.1847148967433936
2010-04-17,HHS Region 1,ili perc,2,2010-05-01,quantile,0.01,0
2010-04-17,HHS Region 1,ili perc,2,2010-05-01,quantile,0.025,0
2010-04-17,HHS Region 1,ili perc,2,2010-05-01,quantile,0.05,0
2010-04-17,HHS Region 1,ili perc,2,2010-05-01,quantile,0.1,0
2010-04-17,HHS Region 1,ili perc,2,2010-05-01,quantile,0.15,0
2010-04-17,HHS Region 1,ili perc,2,2010-05-01,quantile,0.2,0
2010-04-17,HHS Region 1,ili perc,2,2010-05-01,quantile,0.25,0
2010-04-17,HHS Region 1,ili perc,2,2010-05-01,quantile,0.3,0.02825235163519837
2010-04-17,HHS Region 1,ili perc,2,2010-05-01,quantile,0.35,0.07926988008916419
2010-04-17,HHS Region 1,ili perc,2,2010-05-01,quantile,0.4,0.1082426877635192
2010-04-17,HHS Region 1,ili perc,2,2010-05-01,quantile,0.45,0.25266229839009147
2010-04-17,HHS Region 1,ili perc,2,2010-05-01,quantile,0.5,0.35290519901903256
2010-04-17,HHS Region 1,ili perc,2,2010-05-01,quantile,0.55,0.4858702236788579
2010-04-17,HHS Region 1,ili perc,2,2010-05-01,quantile,0.6,0.6037311722108754
2010-04-17,HHS Region 1,ili perc,2,2010-05-01,quantile,0.65,0.6881875691755858
