origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.01,2.1992891833441517
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.025,2.254448016796825
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.05,2.3892587514820742
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.1,2.543127563385178
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.15,2.6657521944431717
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.2,2.740659424836082
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.25,2.917185570910772
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.3,2.9707243000556165
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.35,3.0148351012500068
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.4,3.041992189665928
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.45,3.086803436851091
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.5,3.118657854812733
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.55,3.1499418677064988
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.6,3.1948223988844076
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.65,3.2469457290094237
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.7,3.2703512425412815
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.75,3.3854862138528596
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.8,3.4561440803546315
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.85,3.5041294293310514
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.9,3.571181412199339
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.95,3.6826559727564954
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.975,3.73753835184033
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.99,3.8448828539613005
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.01,1.764850832159504
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.025,1.830733127793331
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.05,2.0875080625458637
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.1,2.417646965583109
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.15,2.5809081195682264
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.2,2.6911361589206706
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.25,2.7715588895377743
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.3,2.874287921795368
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.35,2.9669257174663013
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.4,3.0166962697225386
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.45,3.0856824215479852
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.5,3.1530246468640795
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.55,3.2106917202708902
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.6,3.2832305665915422
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.65,3.3251756956182303
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.7,3.380564302698251
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.75,3.4640196929602656
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.8,3.5802556570765582
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.85,3.6957460719627884
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.9,3.8099646627823955
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.95,3.90004344296594
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.975,3.945411759253178
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.99,4.088721725451788
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.01,1.552437038182852
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.025,1.792536587452993
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.05,2.2070446987845713
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.1,2.2895372530835654
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.15,2.481477687621968
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.2,2.5878451316830846
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.25,2.6697440352312185
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.3,2.7659974983179687
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.35,2.868349243767709
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.4,2.9424682449827806
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.45,3.047956859150659
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.5,3.1889668507694635
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.55,3.2850673642040045
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.6,3.3140233059422837
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.65,3.3606523305720355
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.7,3.442529669859244
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.75,3.5495001248829405
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.8,3.606236187398555
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.85,3.7485437876389973
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.9,3.9283774231668294
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.95,4.182163873398962
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.975,4.274920268044771
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.99,4.328533838894642
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.01,1.4467511896616827
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.025,1.580731686287129
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.05,1.8534268469724537
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.1,2.2199751101029217
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.15,2.520656175766014
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.2,2.56026382872916
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.25,2.641595877304934
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.3,2.757911850635483
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.35,2.913148938534584
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.4,2.97250394411775
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.45,3.056329856172576
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.5,3.186155004815806
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.55,3.3041722306512513
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.6,3.330127220137138
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.65,3.387849224563916
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.7,3.4801022964067103
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.75,3.6384619386524513
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.8,3.757415957745378
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.85,3.823964004255113
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.9,3.9873971173979603
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.95,4.288748845290154
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.975,4.719825705852227
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.99,5.045256866177931
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.01,1.7757492323314348
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.025,2.123103318630543
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.05,2.565787644484788
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.1,2.7948281174332603
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.15,2.8868032841150972
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.2,3.00481045796861
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.25,3.03981071381125
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.3,3.157514543481077
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.35,3.2892844074505905
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.4,3.346519420651177
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.45,3.4486785185160596
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.5,3.530538236696276
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.55,3.584712132574916
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.6,3.6738078669952907
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.65,3.724972431407582
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.7,3.8143925422672034
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.75,3.952536396722987
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.8,4.030912256124356
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.85,4.111733687729526
