origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-08-10,HHS Region 1,ili perc,1,2019-08-17,quantile,0.01,0
2019-08-10,HHS Region 1,ili perc,1,2019-08-17,quantile,0.025,0
2019-08-10,HHS Region 1,ili perc,1,2019-08-17,quantile,0.05,0
2019-08-10,HHS Region 1,ili perc,1,2019-08-17,quantile,0.1,0
2019-08-10,HHS Region 1,ili perc,1,2019-08-17,quantile,0.15,0.04721055385527707
2019-08-10,HHS Region 1,ili perc,1,2019-08-17,quantile,0.2,0.10788647591567987
2019-08-10,HHS Region 1,ili perc,1,2019-08-17,quantile,0.25,0.18030757649683538
2019-08-10,HHS Region 1,ili perc,1,2019-08-17,quantile,0.3,0.22851559718391978
2019-08-10,HHS Region 1,ili perc,1,2019-08-17,quantile,0.35,0.2638358697736585
2019-08-10,HHS Region 1,ili perc,1,2019-08-17,quantile,0.4,0.2964704837690896
2019-08-10,HHS Region 1,ili perc,1,2019-08-17,quantile,0.45,0.3624877952767283
2019-08-10,HHS Region 1,ili perc,1,2019-08-17,quantile,0.5,0.428410521780339
2019-08-10,HHS Region 1,ili perc,1,2019-08-17,quantile,0.55,0.46275858595521546
2019-08-10,HHS Region 1,ili perc,1,2019-08-17,quantile,0.6,0.4879432870746675
2019-08-10,HHS Region 1,ili perc,1,2019-08-17,quantile,0.65,0.5324898170688611
2019-08-10,HHS Region 1,ili perc,1,2019-08-17,quantile,0.7,0.555665769366068
2019-08-10,HHS Region 1,ili perc,1,2019-08-17,quantile,0.75,0.6127070193803839
2019-08-10,HHS Region 1,ili perc,1,2019-08-17,quantile,0.8,0.6682947052851647
2019-08-10,HHS Region 1,ili perc,1,2019-08-17,quantile,0.85,0.7272157026230122
2019-08-10,HHS Region 1,ili perc,1,2019-08-17,quantile,0.9,0.8048094394544913
2019-08-10,HHS Region 1,ili perc,1,2019-08-17,quantile,0.95,0.9049070619625532
2019-08-10,HHS Region 1,ili perc,1,2019-08-17,quantile,0.975,1.1632761862509309
2019-08-10,HHS Region 1,ili perc,1,2019-08-17,quantile,0.99,1.5346045042179268
2019-08-10,HHS Region 1,ili perc,2,2019-08-24,quantile,0.01,0
2019-08-10,HHS Region 1,ili perc,2,2019-08-24,quantile,0.025,0
2019-08-10,HHS Region 1,ili perc,2,2019-08-24,quantile,0.05,0
2019-08-10,HHS Region 1,ili perc,2,2019-08-24,quantile,0.1,0
2019-08-10,HHS Region 1,ili perc,2,2019-08-24,quantile,0.15,0
2019-08-10,HHS Region 1,ili perc,2,2019-08-24,quantile,0.2,0
2019-08-10,HHS Region 1,ili perc,2,2019-08-24,quantile,0.25,0.024195029057398176
2019-08-10,HHS Region 1,ili perc,2,2019-08-24,quantile,0.3,0.12307215862321716
2019-08-10,HHS Region 1,ili perc,2,2019-08-24,quantile,0.35,0.15453376933448956
2019-08-10,HHS Region 1,ili perc,2,2019-08-24,quantile,0.4,0.26021946713263117
2019-08-10,HHS Region 1,ili perc,2,2019-08-24,quantile,0.45,0.3247681055589919
2019-08-10,HHS Region 1,ili perc,2,2019-08-24,quantile,0.5,0.36306892513327194
2019-08-10,HHS Region 1,ili perc,2,2019-08-24,quantile,0.55,0.4419161808029826
2019-08-10,HHS Region 1,ili perc,2,2019-08-24,quantile,0.6,0.5275731053231965
2019-08-10,HHS Region 1,ili perc,2,2019-08-24,quantile,0.65,0.6246903783311117
2019-08-10,HHS Region 1,ili perc,2,2019-08-24,quantile,0.7,0.6500214540762603
2019-08-10,HHS Region 1,ili perc,2,2019-08-24,quantile,0.75,0.7255185759017136
2019-08-10,HHS Region 1,ili perc,2,2019-08-24,quantile,0.8,0.8839338422044283
2019-08-10,HHS Region 1,ili perc,2,2019-08-24,quantile,0.85,0.9933920491713318
2019-08-10,HHS Region 1,ili perc,2,2019-08-24,quantile,0.9,1.0666396369845057
2019-08-10,HHS Region 1,ili perc,2,2019-08-24,quantile,0.95,1.1498315263258134
2019-08-10,HHS Region 1,ili perc,2,2019-08-24,quantile,0.975,1.4092159721105015
2019-08-10,HHS Region 1,ili perc,2,2019-08-24,quantile,0.99,1.7569510748334571
2019-08-10,HHS Region 1,ili perc,3,2019-08-31,quantile,0.01,0
2019-08-10,HHS Region 1,ili perc,3,2019-08-31,quantile,0.025,0
2019-08-10,HHS Region 1,ili perc,3,2019-08-31,quantile,0.05,0
2019-08-10,HHS Region 1,ili perc,3,2019-08-31,quantile,0.1,0
2019-08-10,HHS Region 1,ili perc,3,2019-08-31,quantile,0.15,0
