origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-07-14,HHS Region 1,ili perc,1,2007-07-21,quantile,0.01,0
2007-07-14,HHS Region 1,ili perc,1,2007-07-21,quantile,0.025,0.04710447498964063
2007-07-14,HHS Region 1,ili perc,1,2007-07-21,quantile,0.05,0.1603437417846796
2007-07-14,HHS Region 1,ili perc,1,2007-07-21,quantile,0.1,0.2430904436228954
2007-07-14,HHS Region 1,ili perc,1,2007-07-21,quantile,0.15,0.3777655699078785
2007-07-14,HHS Region 1,ili perc,1,2007-07-21,quantile,0.2,0.41544768539916366
2007-07-14,HHS Region 1,ili perc,1,2007-07-21,quantile,0.25,0.5081486296929077
2007-07-14,HHS Region 1,ili perc,1,2007-07-21,quantile,0.3,0.5453584754110403
2007-07-14,HHS Region 1,ili perc,1,2007-07-21,quantile,0.35,0.5991383580209415
2007-07-14,HHS Region 1,ili perc,1,2007-07-21,quantile,0.4,0.6873589874489101
2007-07-14,HHS Region 1,ili perc,1,2007-07-21,quantile,0.45,0.7754392872782134
2007-07-14,HHS Region 1,ili perc,1,2007-07-21,quantile,0.5,0.8405459980803849
2007-07-14,HHS Region 1,ili perc,1,2007-07-21,quantile,0.55,0.8778144992032912
2007-07-14,HHS Region 1,ili perc,1,2007-07-21,quantile,0.6,0.9024829146112932
2007-07-14,HHS Region 1,ili perc,1,2007-07-21,quantile,0.65,0.9635856806313328
2007-07-14,HHS Region 1,ili perc,1,2007-07-21,quantile,0.7,1.0215373612150715
2007-07-14,HHS Region 1,ili perc,1,2007-07-21,quantile,0.75,1.0550908078037136
2007-07-14,HHS Region 1,ili perc,1,2007-07-21,quantile,0.8,1.1208890981815576
2007-07-14,HHS Region 1,ili perc,1,2007-07-21,quantile,0.85,1.1818893262822925
2007-07-14,HHS Region 1,ili perc,1,2007-07-21,quantile,0.9,1.3338822952328055
2007-07-14,HHS Region 1,ili perc,1,2007-07-21,quantile,0.95,1.5079548375829435
2007-07-14,HHS Region 1,ili perc,1,2007-07-21,quantile,0.975,1.7646752184098133
2007-07-14,HHS Region 1,ili perc,1,2007-07-21,quantile,0.99,1.8153854113107397
2007-07-14,HHS Region 1,ili perc,2,2007-07-28,quantile,0.01,0
2007-07-14,HHS Region 1,ili perc,2,2007-07-28,quantile,0.025,0
2007-07-14,HHS Region 1,ili perc,2,2007-07-28,quantile,0.05,0
2007-07-14,HHS Region 1,ili perc,2,2007-07-28,quantile,0.1,0.03083728263092226
2007-07-14,HHS Region 1,ili perc,2,2007-07-28,quantile,0.15,0.1562710059594455
2007-07-14,HHS Region 1,ili perc,2,2007-07-28,quantile,0.2,0.26223016394988213
2007-07-14,HHS Region 1,ili perc,2,2007-07-28,quantile,0.25,0.32514345895308416
2007-07-14,HHS Region 1,ili perc,2,2007-07-28,quantile,0.3,0.4940370075898395
2007-07-14,HHS Region 1,ili perc,2,2007-07-28,quantile,0.35,0.6028451078572645
2007-07-14,HHS Region 1,ili perc,2,2007-07-28,quantile,0.4,0.6825812131808999
2007-07-14,HHS Region 1,ili perc,2,2007-07-28,quantile,0.45,0.7749461891142754
2007-07-14,HHS Region 1,ili perc,2,2007-07-28,quantile,0.5,0.8526186581664075
2007-07-14,HHS Region 1,ili perc,2,2007-07-28,quantile,0.55,0.9060186324868766
2007-07-14,HHS Region 1,ili perc,2,2007-07-28,quantile,0.6,1.0335552982877934
2007-07-14,HHS Region 1,ili perc,2,2007-07-28,quantile,0.65,1.1153951361610472
2007-07-14,HHS Region 1,ili perc,2,2007-07-28,quantile,0.7,1.1722566525754872
2007-07-14,HHS Region 1,ili perc,2,2007-07-28,quantile,0.75,1.3215709765776837
2007-07-14,HHS Region 1,ili perc,2,2007-07-28,quantile,0.8,1.3516918482998408
2007-07-14,HHS Region 1,ili perc,2,2007-07-28,quantile,0.85,1.4333324594465173
2007-07-14,HHS Region 1,ili perc,2,2007-07-28,quantile,0.9,1.7134188297532877
2007-07-14,HHS Region 1,ili perc,2,2007-07-28,quantile,0.95,1.8996054515081195
2007-07-14,HHS Region 1,ili perc,2,2007-07-28,quantile,0.975,2.0928596605780507
2007-07-14,HHS Region 1,ili perc,2,2007-07-28,quantile,0.99,2.180526735641503
2007-07-14,HHS Region 1,ili perc,3,2007-08-04,quantile,0.01,0
2007-07-14,HHS Region 1,ili perc,3,2007-08-04,quantile,0.025,0
2007-07-14,HHS Region 1,ili perc,3,2007-08-04,quantile,0.05,0
2007-07-14,HHS Region 1,ili perc,3,2007-08-04,quantile,0.1,0
2007-07-14,HHS Region 1,ili perc,3,2007-08-04,quantile,0.15,0.053665075939205754
2007-07-14,HHS Region 1,ili perc,3,2007-08-04,quantile,0.2,0.20582084796658218
2007-07-14,HHS Region 1,ili perc,3,2007-08-04,quantile,0.25,0.37850029861846113
2007-07-14,HHS Region 1,ili perc,3,2007-08-04,quantile,0.3,0.49479050306332184
2007-07-14,HHS Region 1,ili perc,3,2007-08-04,quantile,0.35,0.5774559750763837
2007-07-14,HHS Region 1,ili perc,3,2007-08-04,quantile,0.4,0.688544989770699
2007-07-14,HHS Region 1,ili perc,3,2007-08-04,quantile,0.45,0.7468809303561185
2007-07-14,HHS Region 1,ili perc,3,2007-08-04,quantile,0.5,0.8552767172716513
2007-07-14,HHS Region 1,ili perc,3,2007-08-04,quantile,0.55,0.9148100524449378
2007-07-14,HHS Region 1,ili perc,3,2007-08-04,quantile,0.6,1.0606566416824164
2007-07-14,HHS Region 1,ili perc,3,2007-08-04,quantile,0.65,1.1329494991786726
2007-07-14,HHS Region 1,ili perc,3,2007-08-04,quantile,0.7,1.269591799762694
2007-07-14,HHS Region 1,ili perc,3,2007-08-04,quantile,0.75,1.3718184785964254
2007-07-14,HHS Region 1,ili perc,3,2007-08-04,quantile,0.8,1.4270618059664695
2007-07-14,HHS Region 1,ili perc,3,2007-08-04,quantile,0.85,1.72579001932429
2007-07-14,HHS Region 1,ili perc,3,2007-08-04,quantile,0.9,1.8490521377067257
2007-07-14,HHS Region 1,ili perc,3,2007-08-04,quantile,0.95,1.960596201804928
2007-07-14,HHS Region 1,ili perc,3,2007-08-04,quantile,0.975,2.3969317437252258
2007-07-14,HHS Region 1,ili perc,3,2007-08-04,quantile,0.99,2.537040375090848
2007-07-14,HHS Region 1,ili perc,4,2007-08-11,quantile,0.01,0
2007-07-14,HHS Region 1,ili perc,4,2007-08-11,quantile,0.025,0
2007-07-14,HHS Region 1,ili perc,4,2007-08-11,quantile,0.05,0
2007-07-14,HHS Region 1,ili perc,4,2007-08-11,quantile,0.1,0.022634485670012413
2007-07-14,HHS Region 1,ili perc,4,2007-08-11,quantile,0.15,0.1957446452793343
2007-07-14,HHS Region 1,ili perc,4,2007-08-11,quantile,0.2,0.36226503193889936
2007-07-14,HHS Region 1,ili perc,4,2007-08-11,quantile,0.25,0.5081625159127025
2007-07-14,HHS Region 1,ili perc,4,2007-08-11,quantile,0.3,0.5735771213840942
2007-07-14,HHS Region 1,ili perc,4,2007-08-11,quantile,0.35,0.6442137344082112
2007-07-14,HHS Region 1,ili perc,4,2007-08-11,quantile,0.4,0.7064975656193939
2007-07-14,HHS Region 1,ili perc,4,2007-08-11,quantile,0.45,0.7690992073677609
2007-07-14,HHS Region 1,ili perc,4,2007-08-11,quantile,0.5,0.8113445458499666
2007-07-14,HHS Region 1,ili perc,4,2007-08-11,quantile,0.55,0.9653166899975392
2007-07-14,HHS Region 1,ili perc,4,2007-08-11,quantile,0.6,1.0266426255209817
2007-07-14,HHS Region 1,ili perc,4,2007-08-11,quantile,0.65,1.137736608402363
2007-07-14,HHS Region 1,ili perc,4,2007-08-11,quantile,0.7,1.2223265458893582
2007-07-14,HHS Region 1,ili perc,4,2007-08-11,quantile,0.75,1.3447744508237234
2007-07-14,HHS Region 1,ili perc,4,2007-08-11,quantile,0.8,1.5661356673964353
2007-07-14,HHS Region 1,ili perc,4,2007-08-11,quantile,0.85,1.9259790193826885
2007-07-14,HHS Region 1,ili perc,4,2007-08-11,quantile,0.9,2.0924451777591826
2007-07-14,HHS Region 1,ili perc,4,2007-08-11,quantile,0.95,2.2576504467429546
2007-07-14,HHS Region 1,ili perc,4,2007-08-11,quantile,0.975,2.3701699568160963
2007-07-14,HHS Region 1,ili perc,4,2007-08-11,quantile,0.99,2.426716208068888
2007-07-14,HHS Region 10,ili perc,1,2007-07-21,quantile,0.01,0
2007-07-14,HHS Region 10,ili perc,1,2007-07-21,quantile,0.025,0
2007-07-14,HHS Region 10,ili perc,1,2007-07-21,quantile,0.05,0
2007-07-14,HHS Region 10,ili perc,1,2007-07-21,quantile,0.1,0
2007-07-14,HHS Region 10,ili perc,1,2007-07-21,quantile,0.15,0
2007-07-14,HHS Region 10,ili perc,1,2007-07-21,quantile,0.2,0
2007-07-14,HHS Region 10,ili perc,1,2007-07-21,quantile,0.25,0.035713954346117016
2007-07-14,HHS Region 10,ili perc,1,2007-07-21,quantile,0.3,0.11962178091922052
2007-07-14,HHS Region 10,ili perc,1,2007-07-21,quantile,0.35,0.25906975190309534
2007-07-14,HHS Region 10,ili perc,1,2007-07-21,quantile,0.4,0.30127298336264297
2007-07-14,HHS Region 10,ili perc,1,2007-07-21,quantile,0.45,0.4348647405156628
2007-07-14,HHS Region 10,ili perc,1,2007-07-21,quantile,0.5,0.5265047039052744
2007-07-14,HHS Region 10,ili perc,1,2007-07-21,quantile,0.55,0.6032549215158414
2007-07-14,HHS Region 10,ili perc,1,2007-07-21,quantile,0.6,0.7585027827975755
2007-07-14,HHS Region 10,ili perc,1,2007-07-21,quantile,0.65,0.8094498029109576
2007-07-14,HHS Region 10,ili perc,1,2007-07-21,quantile,0.7,0.9424103159875143
2007-07-14,HHS Region 10,ili perc,1,2007-07-21,quantile,0.75,1.043699629393312
2007-07-14,HHS Region 10,ili perc,1,2007-07-21,quantile,0.8,1.2335544728709034
2007-07-14,HHS Region 10,ili perc,1,2007-07-21,quantile,0.85,1.4607649473386615
2007-07-14,HHS Region 10,ili perc,1,2007-07-21,quantile,0.9,1.7820862926529935
2007-07-14,HHS Region 10,ili perc,1,2007-07-21,quantile,0.95,2.0298484672368944
2007-07-14,HHS Region 10,ili perc,1,2007-07-21,quantile,0.975,2.187767765915515
2007-07-14,HHS Region 10,ili perc,1,2007-07-21,quantile,0.99,2.2838385228878444
2007-07-14,HHS Region 10,ili perc,2,2007-07-28,quantile,0.01,0
2007-07-14,HHS Region 10,ili perc,2,2007-07-28,quantile,0.025,0
2007-07-14,HHS Region 10,ili perc,2,2007-07-28,quantile,0.05,0
2007-07-14,HHS Region 10,ili perc,2,2007-07-28,quantile,0.1,0
2007-07-14,HHS Region 10,ili perc,2,2007-07-28,quantile,0.15,0
2007-07-14,HHS Region 10,ili perc,2,2007-07-28,quantile,0.2,0
2007-07-14,HHS Region 10,ili perc,2,2007-07-28,quantile,0.25,0
2007-07-14,HHS Region 10,ili perc,2,2007-07-28,quantile,0.3,0
2007-07-14,HHS Region 10,ili perc,2,2007-07-28,quantile,0.35,0.00781239298532291
2007-07-14,HHS Region 10,ili perc,2,2007-07-28,quantile,0.4,0.23445071708163837
2007-07-14,HHS Region 10,ili perc,2,2007-07-28,quantile,0.45,0.3034529151908111
2007-07-14,HHS Region 10,ili perc,2,2007-07-28,quantile,0.5,0.38138420284855123
2007-07-14,HHS Region 10,ili perc,2,2007-07-28,quantile,0.55,0.5851351771477749
2007-07-14,HHS Region 10,ili perc,2,2007-07-28,quantile,0.6,0.6697223726536407
2007-07-14,HHS Region 10,ili perc,2,2007-07-28,quantile,0.65,1.0010915960883877
2007-07-14,HHS Region 10,ili perc,2,2007-07-28,quantile,0.7,1.1827804497775163
2007-07-14,HHS Region 10,ili perc,2,2007-07-28,quantile,0.75,1.3542617327636028
2007-07-14,HHS Region 10,ili perc,2,2007-07-28,quantile,0.8,1.6378620960928774
2007-07-14,HHS Region 10,ili perc,2,2007-07-28,quantile,0.85,1.7882806590862788
2007-07-14,HHS Region 10,ili perc,2,2007-07-28,quantile,0.9,2.0643266125154387
2007-07-14,HHS Region 10,ili perc,2,2007-07-28,quantile,0.95,2.5981469380120767
2007-07-14,HHS Region 10,ili perc,2,2007-07-28,quantile,0.975,2.664993899763751
2007-07-14,HHS Region 10,ili perc,2,2007-07-28,quantile,0.99,3.055118564650935
2007-07-14,HHS Region 10,ili perc,3,2007-08-04,quantile,0.01,0
2007-07-14,HHS Region 10,ili perc,3,2007-08-04,quantile,0.025,0
2007-07-14,HHS Region 10,ili perc,3,2007-08-04,quantile,0.05,0
2007-07-14,HHS Region 10,ili perc,3,2007-08-04,quantile,0.1,0
2007-07-14,HHS Region 10,ili perc,3,2007-08-04,quantile,0.15,0
2007-07-14,HHS Region 10,ili perc,3,2007-08-04,quantile,0.2,0
2007-07-14,HHS Region 10,ili perc,3,2007-08-04,quantile,0.25,0
2007-07-14,HHS Region 10,ili perc,3,2007-08-04,quantile,0.3,0
2007-07-14,HHS Region 10,ili perc,3,2007-08-04,quantile,0.35,0
2007-07-14,HHS Region 10,ili perc,3,2007-08-04,quantile,0.4,0
2007-07-14,HHS Region 10,ili perc,3,2007-08-04,quantile,0.45,0.21924477150220972
2007-07-14,HHS Region 10,ili perc,3,2007-08-04,quantile,0.5,0.35218841394702527
2007-07-14,HHS Region 10,ili perc,3,2007-08-04,quantile,0.55,0.41533781882761583
2007-07-14,HHS Region 10,ili perc,3,2007-08-04,quantile,0.6,0.5833827340990996
2007-07-14,HHS Region 10,ili perc,3,2007-08-04,quantile,0.65,0.8343461304171417
2007-07-14,HHS Region 10,ili perc,3,2007-08-04,quantile,0.7,1.127177793829228
2007-07-14,HHS Region 10,ili perc,3,2007-08-04,quantile,0.75,1.4880587277658608
2007-07-14,HHS Region 10,ili perc,3,2007-08-04,quantile,0.8,1.7744770644792227
2007-07-14,HHS Region 10,ili perc,3,2007-08-04,quantile,0.85,2.017900926818056
2007-07-14,HHS Region 10,ili perc,3,2007-08-04,quantile,0.9,2.133963702822054
2007-07-14,HHS Region 10,ili perc,3,2007-08-04,quantile,0.95,2.566662285895523
2007-07-14,HHS Region 10,ili perc,3,2007-08-04,quantile,0.975,3.264770175665431
2007-07-14,HHS Region 10,ili perc,3,2007-08-04,quantile,0.99,3.4555659012625353
2007-07-14,HHS Region 10,ili perc,4,2007-08-11,quantile,0.01,0
2007-07-14,HHS Region 10,ili perc,4,2007-08-11,quantile,0.025,0
2007-07-14,HHS Region 10,ili perc,4,2007-08-11,quantile,0.05,0
2007-07-14,HHS Region 10,ili perc,4,2007-08-11,quantile,0.1,0
2007-07-14,HHS Region 10,ili perc,4,2007-08-11,quantile,0.15,0
2007-07-14,HHS Region 10,ili perc,4,2007-08-11,quantile,0.2,0
2007-07-14,HHS Region 10,ili perc,4,2007-08-11,quantile,0.25,0
2007-07-14,HHS Region 10,ili perc,4,2007-08-11,quantile,0.3,0
2007-07-14,HHS Region 10,ili perc,4,2007-08-11,quantile,0.35,0
2007-07-14,HHS Region 10,ili perc,4,2007-08-11,quantile,0.4,0.21279501255650152
2007-07-14,HHS Region 10,ili perc,4,2007-08-11,quantile,0.45,0.3427532341411493
2007-07-14,HHS Region 10,ili perc,4,2007-08-11,quantile,0.5,0.42635356699964233
2007-07-14,HHS Region 10,ili perc,4,2007-08-11,quantile,0.55,0.6672309281802618
2007-07-14,HHS Region 10,ili perc,4,2007-08-11,quantile,0.6,0.7658890856260944
2007-07-14,HHS Region 10,ili perc,4,2007-08-11,quantile,0.65,1.0421682153858833
2007-07-14,HHS Region 10,ili perc,4,2007-08-11,quantile,0.7,1.2731777138114926
2007-07-14,HHS Region 10,ili perc,4,2007-08-11,quantile,0.75,1.5537609720540764
2007-07-14,HHS Region 10,ili perc,4,2007-08-11,quantile,0.8,1.7273345456971412
2007-07-14,HHS Region 10,ili perc,4,2007-08-11,quantile,0.85,1.8759827443490733
2007-07-14,HHS Region 10,ili perc,4,2007-08-11,quantile,0.9,2.062035363340329
2007-07-14,HHS Region 10,ili perc,4,2007-08-11,quantile,0.95,2.8703830387816582
2007-07-14,HHS Region 10,ili perc,4,2007-08-11,quantile,0.975,3.1518668039098654
2007-07-14,HHS Region 10,ili perc,4,2007-08-11,quantile,0.99,3.3388610734290998
2007-07-14,HHS Region 2,ili perc,1,2007-07-21,quantile,0.01,0
2007-07-14,HHS Region 2,ili perc,1,2007-07-21,quantile,0.025,0
2007-07-14,HHS Region 2,ili perc,1,2007-07-21,quantile,0.05,0
2007-07-14,HHS Region 2,ili perc,1,2007-07-21,quantile,0.1,0
2007-07-14,HHS Region 2,ili perc,1,2007-07-21,quantile,0.15,0
2007-07-14,HHS Region 2,ili perc,1,2007-07-21,quantile,0.2,0
2007-07-14,HHS Region 2,ili perc,1,2007-07-21,quantile,0.25,0.06928726191366427
2007-07-14,HHS Region 2,ili perc,1,2007-07-21,quantile,0.3,0.1195325628457343
2007-07-14,HHS Region 2,ili perc,1,2007-07-21,quantile,0.35,0.18099456503567196
2007-07-14,HHS Region 2,ili perc,1,2007-07-21,quantile,0.4,0.24327203727476737
2007-07-14,HHS Region 2,ili perc,1,2007-07-21,quantile,0.45,0.2919712209208974
2007-07-14,HHS Region 2,ili perc,1,2007-07-21,quantile,0.5,0.3724134715012686
2007-07-14,HHS Region 2,ili perc,1,2007-07-21,quantile,0.55,0.4322312997056607
2007-07-14,HHS Region 2,ili perc,1,2007-07-21,quantile,0.6,0.4699176429346731
2007-07-14,HHS Region 2,ili perc,1,2007-07-21,quantile,0.65,0.5462326241831051
2007-07-14,HHS Region 2,ili perc,1,2007-07-21,quantile,0.7,0.6092108486690186
2007-07-14,HHS Region 2,ili perc,1,2007-07-21,quantile,0.75,0.6441571626546891
2007-07-14,HHS Region 2,ili perc,1,2007-07-21,quantile,0.8,0.6990912363379732
2007-07-14,HHS Region 2,ili perc,1,2007-07-21,quantile,0.85,0.851920136241083
2007-07-14,HHS Region 2,ili perc,1,2007-07-21,quantile,0.9,0.9671204113392114
2007-07-14,HHS Region 2,ili perc,1,2007-07-21,quantile,0.95,1.155708949875728
2007-07-14,HHS Region 2,ili perc,1,2007-07-21,quantile,0.975,1.361686168898794
2007-07-14,HHS Region 2,ili perc,1,2007-07-21,quantile,0.99,1.4247929117968918
2007-07-14,HHS Region 2,ili perc,2,2007-07-28,quantile,0.01,0
2007-07-14,HHS Region 2,ili perc,2,2007-07-28,quantile,0.025,0
2007-07-14,HHS Region 2,ili perc,2,2007-07-28,quantile,0.05,0
