origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-01-28,HHS Region 1,ili perc,1,2006-02-04,quantile,0.01,0.12563136252457707
2006-01-28,HHS Region 1,ili perc,1,2006-02-04,quantile,0.025,0.2389406689524325
2006-01-28,HHS Region 1,ili perc,1,2006-02-04,quantile,0.05,0.3593816015460398
2006-01-28,HHS Region 1,ili perc,1,2006-02-04,quantile,0.1,0.7278754343347019
2006-01-28,HHS Region 1,ili perc,1,2006-02-04,quantile,0.15,0.7913202733070357
2006-01-28,HHS Region 1,ili perc,1,2006-02-04,quantile,0.2,0.8695231681741223
2006-01-28,HHS Region 1,ili perc,1,2006-02-04,quantile,0.25,0.9223077916879692
2006-01-28,HHS Region 1,ili perc,1,2006-02-04,quantile,0.3,0.9900131926321711
2006-01-28,HHS Region 1,ili perc,1,2006-02-04,quantile,0.35,1.090011780958575
2006-01-28,HHS Region 1,ili perc,1,2006-02-04,quantile,0.4,1.1415346238039852
2006-01-28,HHS Region 1,ili perc,1,2006-02-04,quantile,0.45,1.1979225832709968
2006-01-28,HHS Region 1,ili perc,1,2006-02-04,quantile,0.5,1.230783510027638
2006-01-28,HHS Region 1,ili perc,1,2006-02-04,quantile,0.55,1.263263608090773
2006-01-28,HHS Region 1,ili perc,1,2006-02-04,quantile,0.6,1.3279155045659592
2006-01-28,HHS Region 1,ili perc,1,2006-02-04,quantile,0.65,1.395092911537094
2006-01-28,HHS Region 1,ili perc,1,2006-02-04,quantile,0.7,1.4757948872319053
2006-01-28,HHS Region 1,ili perc,1,2006-02-04,quantile,0.75,1.543777753335676
2006-01-28,HHS Region 1,ili perc,1,2006-02-04,quantile,0.8,1.6000335207590382
2006-01-28,HHS Region 1,ili perc,1,2006-02-04,quantile,0.85,1.6741373919622136
2006-01-28,HHS Region 1,ili perc,1,2006-02-04,quantile,0.9,1.955897494045401
2006-01-28,HHS Region 1,ili perc,1,2006-02-04,quantile,0.95,2.1051050110187144
2006-01-28,HHS Region 1,ili perc,1,2006-02-04,quantile,0.975,2.1901104585344116
2006-01-28,HHS Region 1,ili perc,1,2006-02-04,quantile,0.99,2.215228381620907
2006-01-28,HHS Region 1,ili perc,2,2006-02-11,quantile,0.01,0.016683972309597117
2006-01-28,HHS Region 1,ili perc,2,2006-02-11,quantile,0.025,0.07604498094219585
2006-01-28,HHS Region 1,ili perc,2,2006-02-11,quantile,0.05,0.2560552561990199
2006-01-28,HHS Region 1,ili perc,2,2006-02-11,quantile,0.1,0.45643202756923074
2006-01-28,HHS Region 1,ili perc,2,2006-02-11,quantile,0.15,0.578094998203546
2006-01-28,HHS Region 1,ili perc,2,2006-02-11,quantile,0.2,0.649593245068127
2006-01-28,HHS Region 1,ili perc,2,2006-02-11,quantile,0.25,0.7340103449401741
2006-01-28,HHS Region 1,ili perc,2,2006-02-11,quantile,0.3,0.9484479610555477
2006-01-28,HHS Region 1,ili perc,2,2006-02-11,quantile,0.35,1.0011623986932012
2006-01-28,HHS Region 1,ili perc,2,2006-02-11,quantile,0.4,1.0851468795298231
2006-01-28,HHS Region 1,ili perc,2,2006-02-11,quantile,0.45,1.1540523411752472
2006-01-28,HHS Region 1,ili perc,2,2006-02-11,quantile,0.5,1.2157810831272937
2006-01-28,HHS Region 1,ili perc,2,2006-02-11,quantile,0.55,1.3409238278639575
2006-01-28,HHS Region 1,ili perc,2,2006-02-11,quantile,0.6,1.4153562872678447
2006-01-28,HHS Region 1,ili perc,2,2006-02-11,quantile,0.65,1.5738931364901796
2006-01-28,HHS Region 1,ili perc,2,2006-02-11,quantile,0.7,1.7634619594950824
2006-01-28,HHS Region 1,ili perc,2,2006-02-11,quantile,0.75,1.851189194682357
2006-01-28,HHS Region 1,ili perc,2,2006-02-11,quantile,0.8,1.930671198910702
2006-01-28,HHS Region 1,ili perc,2,2006-02-11,quantile,0.85,2.0553177859048852
2006-01-28,HHS Region 1,ili perc,2,2006-02-11,quantile,0.9,2.1101539812929375
2006-01-28,HHS Region 1,ili perc,2,2006-02-11,quantile,0.95,2.3007933909675895
2006-01-28,HHS Region 1,ili perc,2,2006-02-11,quantile,0.975,2.3673799817383268
2006-01-28,HHS Region 1,ili perc,2,2006-02-11,quantile,0.99,2.8240171839269683
2006-01-28,HHS Region 1,ili perc,3,2006-02-18,quantile,0.01,0
2006-01-28,HHS Region 1,ili perc,3,2006-02-18,quantile,0.025,0
2006-01-28,HHS Region 1,ili perc,3,2006-02-18,quantile,0.05,0
2006-01-28,HHS Region 1,ili perc,3,2006-02-18,quantile,0.1,0.33196687890225796
2006-01-28,HHS Region 1,ili perc,3,2006-02-18,quantile,0.15,0.4234306917935661
2006-01-28,HHS Region 1,ili perc,3,2006-02-18,quantile,0.2,0.5303811462189705
2006-01-28,HHS Region 1,ili perc,3,2006-02-18,quantile,0.25,0.5739999677543737
2006-01-28,HHS Region 1,ili perc,3,2006-02-18,quantile,0.3,0.7460169430566005
2006-01-28,HHS Region 1,ili perc,3,2006-02-18,quantile,0.35,0.8978232459406356
2006-01-28,HHS Region 1,ili perc,3,2006-02-18,quantile,0.4,1.0362967047498133
2006-01-28,HHS Region 1,ili perc,3,2006-02-18,quantile,0.45,1.141022746334243
2006-01-28,HHS Region 1,ili perc,3,2006-02-18,quantile,0.5,1.2392306731518918
2006-01-28,HHS Region 1,ili perc,3,2006-02-18,quantile,0.55,1.350473069380285
2006-01-28,HHS Region 1,ili perc,3,2006-02-18,quantile,0.6,1.489837971252627
2006-01-28,HHS Region 1,ili perc,3,2006-02-18,quantile,0.65,1.6110771972787272
2006-01-28,HHS Region 1,ili perc,3,2006-02-18,quantile,0.7,1.8196102180178486
2006-01-28,HHS Region 1,ili perc,3,2006-02-18,quantile,0.75,1.8684738238567689
2006-01-28,HHS Region 1,ili perc,3,2006-02-18,quantile,0.8,1.9425267720543853
2006-01-28,HHS Region 1,ili perc,3,2006-02-18,quantile,0.85,2.1307471228682133
2006-01-28,HHS Region 1,ili perc,3,2006-02-18,quantile,0.9,2.232905357984442
2006-01-28,HHS Region 1,ili perc,3,2006-02-18,quantile,0.95,2.3926555665370404
2006-01-28,HHS Region 1,ili perc,3,2006-02-18,quantile,0.975,2.76900952702289
2006-01-28,HHS Region 1,ili perc,3,2006-02-18,quantile,0.99,3.061420696959813
2006-01-28,HHS Region 1,ili perc,4,2006-02-25,quantile,0.01,0
2006-01-28,HHS Region 1,ili perc,4,2006-02-25,quantile,0.025,0
2006-01-28,HHS Region 1,ili perc,4,2006-02-25,quantile,0.05,0
2006-01-28,HHS Region 1,ili perc,4,2006-02-25,quantile,0.1,0.156327907964776
2006-01-28,HHS Region 1,ili perc,4,2006-02-25,quantile,0.15,0.43320616671979995
2006-01-28,HHS Region 1,ili perc,4,2006-02-25,quantile,0.2,0.5878162316830909
2006-01-28,HHS Region 1,ili perc,4,2006-02-25,quantile,0.25,0.696236153827693
2006-01-28,HHS Region 1,ili perc,4,2006-02-25,quantile,0.3,0.7805534553734295
2006-01-28,HHS Region 1,ili perc,4,2006-02-25,quantile,0.35,0.8632894456159974
2006-01-28,HHS Region 1,ili perc,4,2006-02-25,quantile,0.4,0.986237091918025
2006-01-28,HHS Region 1,ili perc,4,2006-02-25,quantile,0.45,1.1370643377419771
2006-01-28,HHS Region 1,ili perc,4,2006-02-25,quantile,0.5,1.17785618987897
2006-01-28,HHS Region 1,ili perc,4,2006-02-25,quantile,0.55,1.349773240560022
2006-01-28,HHS Region 1,ili perc,4,2006-02-25,quantile,0.6,1.4953061304709
2006-01-28,HHS Region 1,ili perc,4,2006-02-25,quantile,0.65,1.5612438574758216
2006-01-28,HHS Region 1,ili perc,4,2006-02-25,quantile,0.7,1.7611154363685222
2006-01-28,HHS Region 1,ili perc,4,2006-02-25,quantile,0.75,1.889550919511825
2006-01-28,HHS Region 1,ili perc,4,2006-02-25,quantile,0.8,1.9550084207454321
2006-01-28,HHS Region 1,ili perc,4,2006-02-25,quantile,0.85,2.1365036734763403
2006-01-28,HHS Region 1,ili perc,4,2006-02-25,quantile,0.9,2.2849126410197798
2006-01-28,HHS Region 1,ili perc,4,2006-02-25,quantile,0.95,2.5365797241892105
2006-01-28,HHS Region 1,ili perc,4,2006-02-25,quantile,0.975,3.144904361540373
2006-01-28,HHS Region 1,ili perc,4,2006-02-25,quantile,0.99,3.56878133834349
2006-01-28,HHS Region 10,ili perc,1,2006-02-04,quantile,0.01,0.0070109681728160985
2006-01-28,HHS Region 10,ili perc,1,2006-02-04,quantile,0.025,0.0659013623121035
2006-01-28,HHS Region 10,ili perc,1,2006-02-04,quantile,0.05,0.2538452026699742
2006-01-28,HHS Region 10,ili perc,1,2006-02-04,quantile,0.1,0.47014508092134477
2006-01-28,HHS Region 10,ili perc,1,2006-02-04,quantile,0.15,0.7448699054512827
2006-01-28,HHS Region 10,ili perc,1,2006-02-04,quantile,0.2,0.982425086302885
2006-01-28,HHS Region 10,ili perc,1,2006-02-04,quantile,0.25,1.089402286232278
2006-01-28,HHS Region 10,ili perc,1,2006-02-04,quantile,0.3,1.2117674853251303
2006-01-28,HHS Region 10,ili perc,1,2006-02-04,quantile,0.35,1.3216998720218696
2006-01-28,HHS Region 10,ili perc,1,2006-02-04,quantile,0.4,1.4136662683592753
2006-01-28,HHS Region 10,ili perc,1,2006-02-04,quantile,0.45,1.518397000430451
2006-01-28,HHS Region 10,ili perc,1,2006-02-04,quantile,0.5,1.5773706532126293
2006-01-28,HHS Region 10,ili perc,1,2006-02-04,quantile,0.55,1.6100826212268646
2006-01-28,HHS Region 10,ili perc,1,2006-02-04,quantile,0.6,1.7490154263010964
2006-01-28,HHS Region 10,ili perc,1,2006-02-04,quantile,0.65,1.8199370449429142
2006-01-28,HHS Region 10,ili perc,1,2006-02-04,quantile,0.7,1.9331697825434215
2006-01-28,HHS Region 10,ili perc,1,2006-02-04,quantile,0.75,1.9845343947470842
2006-01-28,HHS Region 10,ili perc,1,2006-02-04,quantile,0.8,2.08097550625555
2006-01-28,HHS Region 10,ili perc,1,2006-02-04,quantile,0.85,2.1684940315533714
2006-01-28,HHS Region 10,ili perc,1,2006-02-04,quantile,0.9,2.521475980073967
2006-01-28,HHS Region 10,ili perc,1,2006-02-04,quantile,0.95,2.7367392940044875
2006-01-28,HHS Region 10,ili perc,1,2006-02-04,quantile,0.975,2.906934096359242
2006-01-28,HHS Region 10,ili perc,1,2006-02-04,quantile,0.99,3.050450685635106
2006-01-28,HHS Region 10,ili perc,2,2006-02-11,quantile,0.01,0
2006-01-28,HHS Region 10,ili perc,2,2006-02-11,quantile,0.025,0
2006-01-28,HHS Region 10,ili perc,2,2006-02-11,quantile,0.05,0.03845518928950191
2006-01-28,HHS Region 10,ili perc,2,2006-02-11,quantile,0.1,0.1672467496204264
2006-01-28,HHS Region 10,ili perc,2,2006-02-11,quantile,0.15,0.3975186348298514
2006-01-28,HHS Region 10,ili perc,2,2006-02-11,quantile,0.2,0.7109172460685873
2006-01-28,HHS Region 10,ili perc,2,2006-02-11,quantile,0.25,0.8986271697062602
2006-01-28,HHS Region 10,ili perc,2,2006-02-11,quantile,0.3,1.0124490119172407
2006-01-28,HHS Region 10,ili perc,2,2006-02-11,quantile,0.35,1.1590136748263333
2006-01-28,HHS Region 10,ili perc,2,2006-02-11,quantile,0.4,1.261831882991682
2006-01-28,HHS Region 10,ili perc,2,2006-02-11,quantile,0.45,1.4398820625736222
2006-01-28,HHS Region 10,ili perc,2,2006-02-11,quantile,0.5,1.5153622405886424
2006-01-28,HHS Region 10,ili perc,2,2006-02-11,quantile,0.55,1.7231748718462883
2006-01-28,HHS Region 10,ili perc,2,2006-02-11,quantile,0.6,1.805452231240967
2006-01-28,HHS Region 10,ili perc,2,2006-02-11,quantile,0.65,1.9103366655348397
2006-01-28,HHS Region 10,ili perc,2,2006-02-11,quantile,0.7,2.0524522588927168
2006-01-28,HHS Region 10,ili perc,2,2006-02-11,quantile,0.75,2.2255260004286734
2006-01-28,HHS Region 10,ili perc,2,2006-02-11,quantile,0.8,2.395988204915511
2006-01-28,HHS Region 10,ili perc,2,2006-02-11,quantile,0.85,2.5186628292533184
2006-01-28,HHS Region 10,ili perc,2,2006-02-11,quantile,0.9,2.7216754365437805
2006-01-28,HHS Region 10,ili perc,2,2006-02-11,quantile,0.95,3.0135502823054883
2006-01-28,HHS Region 10,ili perc,2,2006-02-11,quantile,0.975,3.33590615751083
2006-01-28,HHS Region 10,ili perc,2,2006-02-11,quantile,0.99,3.4178467018712566
2006-01-28,HHS Region 10,ili perc,3,2006-02-18,quantile,0.01,0
2006-01-28,HHS Region 10,ili perc,3,2006-02-18,quantile,0.025,0
2006-01-28,HHS Region 10,ili perc,3,2006-02-18,quantile,0.05,0
2006-01-28,HHS Region 10,ili perc,3,2006-02-18,quantile,0.1,0
2006-01-28,HHS Region 10,ili perc,3,2006-02-18,quantile,0.15,0.3371476039925691
2006-01-28,HHS Region 10,ili perc,3,2006-02-18,quantile,0.2,0.5682728661696497
2006-01-28,HHS Region 10,ili perc,3,2006-02-18,quantile,0.25,0.868846377289758
2006-01-28,HHS Region 10,ili perc,3,2006-02-18,quantile,0.3,0.9408492648102738
2006-01-28,HHS Region 10,ili perc,3,2006-02-18,quantile,0.35,1.1415128730026967
2006-01-28,HHS Region 10,ili perc,3,2006-02-18,quantile,0.4,1.2288355930539687
2006-01-28,HHS Region 10,ili perc,3,2006-02-18,quantile,0.45,1.3227720643613439
2006-01-28,HHS Region 10,ili perc,3,2006-02-18,quantile,0.5,1.4722937755376075
2006-01-28,HHS Region 10,ili perc,3,2006-02-18,quantile,0.55,1.6064935278500978
2006-01-28,HHS Region 10,ili perc,3,2006-02-18,quantile,0.6,1.6889236556670446
2006-01-28,HHS Region 10,ili perc,3,2006-02-18,quantile,0.65,1.8308887723287222
2006-01-28,HHS Region 10,ili perc,3,2006-02-18,quantile,0.7,2.0577124242484475
2006-01-28,HHS Region 10,ili perc,3,2006-02-18,quantile,0.75,2.2049107232522323
2006-01-28,HHS Region 10,ili perc,3,2006-02-18,quantile,0.8,2.356814203531477
2006-01-28,HHS Region 10,ili perc,3,2006-02-18,quantile,0.85,2.722365841269912
2006-01-28,HHS Region 10,ili perc,3,2006-02-18,quantile,0.9,2.9539317045932085
2006-01-28,HHS Region 10,ili perc,3,2006-02-18,quantile,0.95,3.5501685379319285
2006-01-28,HHS Region 10,ili perc,3,2006-02-18,quantile,0.975,3.8210167819190763
2006-01-28,HHS Region 10,ili perc,3,2006-02-18,quantile,0.99,4.141185958717616
2006-01-28,HHS Region 10,ili perc,4,2006-02-25,quantile,0.01,0
2006-01-28,HHS Region 10,ili perc,4,2006-02-25,quantile,0.025,0
2006-01-28,HHS Region 10,ili perc,4,2006-02-25,quantile,0.05,0
2006-01-28,HHS Region 10,ili perc,4,2006-02-25,quantile,0.1,0
2006-01-28,HHS Region 10,ili perc,4,2006-02-25,quantile,0.15,0.30783408994150535
2006-01-28,HHS Region 10,ili perc,4,2006-02-25,quantile,0.2,0.6147022397438627
2006-01-28,HHS Region 10,ili perc,4,2006-02-25,quantile,0.25,0.8294212548027605
2006-01-28,HHS Region 10,ili perc,4,2006-02-25,quantile,0.3,0.9226937179911043
2006-01-28,HHS Region 10,ili perc,4,2006-02-25,quantile,0.35,0.9908190089984706
2006-01-28,HHS Region 10,ili perc,4,2006-02-25,quantile,0.4,1.1828859884401615
2006-01-28,HHS Region 10,ili perc,4,2006-02-25,quantile,0.45,1.3466357550087873
2006-01-28,HHS Region 10,ili perc,4,2006-02-25,quantile,0.5,1.604404019142084
2006-01-28,HHS Region 10,ili perc,4,2006-02-25,quantile,0.55,1.6653460661996515
2006-01-28,HHS Region 10,ili perc,4,2006-02-25,quantile,0.6,1.8336996778562726
2006-01-28,HHS Region 10,ili perc,4,2006-02-25,quantile,0.65,2.0295523312545547
2006-01-28,HHS Region 10,ili perc,4,2006-02-25,quantile,0.7,2.232769983615628
2006-01-28,HHS Region 10,ili perc,4,2006-02-25,quantile,0.75,2.339804558643483
2006-01-28,HHS Region 10,ili perc,4,2006-02-25,quantile,0.8,2.5003434145235808
2006-01-28,HHS Region 10,ili perc,4,2006-02-25,quantile,0.85,2.7498125473434643
2006-01-28,HHS Region 10,ili perc,4,2006-02-25,quantile,0.9,2.982727443815148
2006-01-28,HHS Region 10,ili perc,4,2006-02-25,quantile,0.95,3.3761988510277647
2006-01-28,HHS Region 10,ili perc,4,2006-02-25,quantile,0.975,3.7639546654761595
2006-01-28,HHS Region 10,ili perc,4,2006-02-25,quantile,0.99,4.346830710160156
2006-01-28,HHS Region 2,ili perc,1,2006-02-04,quantile,0.01,0.5741069769122801
2006-01-28,HHS Region 2,ili perc,1,2006-02-04,quantile,0.025,0.8516966727695399
2006-01-28,HHS Region 2,ili perc,1,2006-02-04,quantile,0.05,0.9309041514112144
2006-01-28,HHS Region 2,ili perc,1,2006-02-04,quantile,0.1,1.0555232631793752
2006-01-28,HHS Region 2,ili perc,1,2006-02-04,quantile,0.15,1.1895897302964644
2006-01-28,HHS Region 2,ili perc,1,2006-02-04,quantile,0.2,1.2599383203975796
2006-01-28,HHS Region 2,ili perc,1,2006-02-04,quantile,0.25,1.350467619366833
2006-01-28,HHS Region 2,ili perc,1,2006-02-04,quantile,0.3,1.4014460252066487
2006-01-28,HHS Region 2,ili perc,1,2006-02-04,quantile,0.35,1.450649881226548
2006-01-28,HHS Region 2,ili perc,1,2006-02-04,quantile,0.4,1.5395511267983306
2006-01-28,HHS Region 2,ili perc,1,2006-02-04,quantile,0.45,1.6462376419092744
2006-01-28,HHS Region 2,ili perc,1,2006-02-04,quantile,0.5,1.7034320509168603
2006-01-28,HHS Region 2,ili perc,1,2006-02-04,quantile,0.55,1.753027066775591
2006-01-28,HHS Region 2,ili perc,1,2006-02-04,quantile,0.6,1.9023212951024369
2006-01-28,HHS Region 2,ili perc,1,2006-02-04,quantile,0.65,1.9389335076705723
2006-01-28,HHS Region 2,ili perc,1,2006-02-04,quantile,0.7,1.9958976361165073
2006-01-28,HHS Region 2,ili perc,1,2006-02-04,quantile,0.75,2.0726028631769813
2006-01-28,HHS Region 2,ili perc,1,2006-02-04,quantile,0.8,2.229764841110804
2006-01-28,HHS Region 2,ili perc,1,2006-02-04,quantile,0.85,2.3219425427958016
2006-01-28,HHS Region 2,ili perc,1,2006-02-04,quantile,0.9,2.4764337310030635
2006-01-28,HHS Region 2,ili perc,1,2006-02-04,quantile,0.95,2.7020953491395137
2006-01-28,HHS Region 2,ili perc,1,2006-02-04,quantile,0.975,2.896929999432907
2006-01-28,HHS Region 2,ili perc,1,2006-02-04,quantile,0.99,2.9430889287421698
2006-01-28,HHS Region 2,ili perc,2,2006-02-11,quantile,0.01,0.2608745163842322
2006-01-28,HHS Region 2,ili perc,2,2006-02-11,quantile,0.025,0.3338038724199641
2006-01-28,HHS Region 2,ili perc,2,2006-02-11,quantile,0.05,0.43734901273344307
2006-01-28,HHS Region 2,ili perc,2,2006-02-11,quantile,0.1,0.7152882703548121
2006-01-28,HHS Region 2,ili perc,2,2006-02-11,quantile,0.15,0.8712050459830306
2006-01-28,HHS Region 2,ili perc,2,2006-02-11,quantile,0.2,1.0337014502681436
2006-01-28,HHS Region 2,ili perc,2,2006-02-11,quantile,0.25,1.134279154382765
2006-01-28,HHS Region 2,ili perc,2,2006-02-11,quantile,0.3,1.2130527473851298
2006-01-28,HHS Region 2,ili perc,2,2006-02-11,quantile,0.35,1.3982204345820612
2006-01-28,HHS Region 2,ili perc,2,2006-02-11,quantile,0.4,1.4968417223556099
2006-01-28,HHS Region 2,ili perc,2,2006-02-11,quantile,0.45,1.5764691552655736
2006-01-28,HHS Region 2,ili perc,2,2006-02-11,quantile,0.5,1.6638727921479253
2006-01-28,HHS Region 2,ili perc,2,2006-02-11,quantile,0.55,1.7232908457917735
2006-01-28,HHS Region 2,ili perc,2,2006-02-11,quantile,0.6,1.8220191358774125
2006-01-28,HHS Region 2,ili perc,2,2006-02-11,quantile,0.65,1.941153630331358
2006-01-28,HHS Region 2,ili perc,2,2006-02-11,quantile,0.7,2.016374657031771
2006-01-28,HHS Region 2,ili perc,2,2006-02-11,quantile,0.75,2.143130284955472
2006-01-28,HHS Region 2,ili perc,2,2006-02-11,quantile,0.8,2.279111560310288
2006-01-28,HHS Region 2,ili perc,2,2006-02-11,quantile,0.85,2.4165692094273483
2006-01-28,HHS Region 2,ili perc,2,2006-02-11,quantile,0.9,2.5340865177515974
2006-01-28,HHS Region 2,ili perc,2,2006-02-11,quantile,0.95,2.9923983400150758
2006-01-28,HHS Region 2,ili perc,2,2006-02-11,quantile,0.975,3.38968634866522
2006-01-28,HHS Region 2,ili perc,2,2006-02-11,quantile,0.99,3.5170547641067658
2006-01-28,HHS Region 2,ili perc,3,2006-02-18,quantile,0.01,0
2006-01-28,HHS Region 2,ili perc,3,2006-02-18,quantile,0.025,0
2006-01-28,HHS Region 2,ili perc,3,2006-02-18,quantile,0.05,0.024191546945197432
2006-01-28,HHS Region 2,ili perc,3,2006-02-18,quantile,0.1,0.45398585760024696
2006-01-28,HHS Region 2,ili perc,3,2006-02-18,quantile,0.15,0.6572268569880666
2006-01-28,HHS Region 2,ili perc,3,2006-02-18,quantile,0.2,0.917129421453796
2006-01-28,HHS Region 2,ili perc,3,2006-02-18,quantile,0.25,0.9893203138071913
2006-01-28,HHS Region 2,ili perc,3,2006-02-18,quantile,0.3,1.0919495212640244
2006-01-28,HHS Region 2,ili perc,3,2006-02-18,quantile,0.35,1.25013869353688
2006-01-28,HHS Region 2,ili perc,3,2006-02-18,quantile,0.4,1.4784166552090898
2006-01-28,HHS Region 2,ili perc,3,2006-02-18,quantile,0.45,1.5908736768051321
2006-01-28,HHS Region 2,ili perc,3,2006-02-18,quantile,0.5,1.6507242196231593
2006-01-28,HHS Region 2,ili perc,3,2006-02-18,quantile,0.55,1.744482617360241
2006-01-28,HHS Region 2,ili perc,3,2006-02-18,quantile,0.6,1.8631693888008247
