origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.01,2.425323206771793
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.025,2.4734901582081688
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.05,2.5280372700584395
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.1,2.623266029796257
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.15,2.7258438691574676
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.2,2.7888685478701833
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.25,2.850142212243455
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.3,2.930492215518428
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.35,2.9620766178636107
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.4,2.9870819933031214
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.45,3.039673257548589
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.5,3.0680870275979095
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.55,3.097041856829835
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.6,3.170703747610859
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.65,3.2224369619266597
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.7,3.2727385794583537
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.75,3.3289877208856358
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.8,3.3807288679629233
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.85,3.4419055699542067
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.9,3.5341927444870023
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.95,3.63117700720037
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.975,3.800700312946084
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.99,3.919167800215678
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.01,2.020014896887173
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.025,2.126678254195431
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.05,2.274582036910992
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.1,2.473900507471841
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.15,2.575230045365938
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.2,2.6697190829421023
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.25,2.6919664958539977
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.3,2.7937381906135412
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.35,2.890103605274038
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.4,2.9520647021184407
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.45,3.0740403134886938
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.5,3.1227552482560785
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.55,3.1879371451188474
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.6,3.2330022562634975
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.65,3.3074954231856015
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.7,3.3843252633447345
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.75,3.500165034626276
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.8,3.554097514804911
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.85,3.6639152120913603
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.9,3.799009099077022
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.95,3.9074740144757496
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.975,4.042588282221886
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.99,4.3089249349470276
