origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-07-07,HHS Region 1,ili perc,1,2012-07-14,quantile,0.01,0
2012-07-07,HHS Region 1,ili perc,1,2012-07-14,quantile,0.025,0
2012-07-07,HHS Region 1,ili perc,1,2012-07-14,quantile,0.05,0
2012-07-07,HHS Region 1,ili perc,1,2012-07-14,quantile,0.1,0.023406475959790004
2012-07-07,HHS Region 1,ili perc,1,2012-07-14,quantile,0.15,0.21073517687179988
2012-07-07,HHS Region 1,ili perc,1,2012-07-14,quantile,0.2,0.3716586695755739
2012-07-07,HHS Region 1,ili perc,1,2012-07-14,quantile,0.25,0.4260894723016204
2012-07-07,HHS Region 1,ili perc,1,2012-07-14,quantile,0.3,0.4707704352847978
2012-07-07,HHS Region 1,ili perc,1,2012-07-14,quantile,0.35,0.5085659985366369
2012-07-07,HHS Region 1,ili perc,1,2012-07-14,quantile,0.4,0.592254489534807
2012-07-07,HHS Region 1,ili perc,1,2012-07-14,quantile,0.45,0.6177616512643704
2012-07-07,HHS Region 1,ili perc,1,2012-07-14,quantile,0.5,0.6669185611100198
2012-07-07,HHS Region 1,ili perc,1,2012-07-14,quantile,0.55,0.7009350253974485
2012-07-07,HHS Region 1,ili perc,1,2012-07-14,quantile,0.6,0.756631156400364
2012-07-07,HHS Region 1,ili perc,1,2012-07-14,quantile,0.65,0.7971338618136021
2012-07-07,HHS Region 1,ili perc,1,2012-07-14,quantile,0.7,0.8622467597273936
2012-07-07,HHS Region 1,ili perc,1,2012-07-14,quantile,0.75,0.8786656066711304
2012-07-07,HHS Region 1,ili perc,1,2012-07-14,quantile,0.8,0.9720104763060173
2012-07-07,HHS Region 1,ili perc,1,2012-07-14,quantile,0.85,1.1053583541405296
2012-07-07,HHS Region 1,ili perc,1,2012-07-14,quantile,0.9,1.2000381069155783
2012-07-07,HHS Region 1,ili perc,1,2012-07-14,quantile,0.95,1.4144072418003157
2012-07-07,HHS Region 1,ili perc,1,2012-07-14,quantile,0.975,1.5850655034792043
2012-07-07,HHS Region 1,ili perc,1,2012-07-14,quantile,0.99,1.604622106436064
2012-07-07,HHS Region 1,ili perc,2,2012-07-21,quantile,0.01,0
2012-07-07,HHS Region 1,ili perc,2,2012-07-21,quantile,0.025,0
2012-07-07,HHS Region 1,ili perc,2,2012-07-21,quantile,0.05,0
2012-07-07,HHS Region 1,ili perc,2,2012-07-21,quantile,0.1,0
2012-07-07,HHS Region 1,ili perc,2,2012-07-21,quantile,0.15,0.0023741209082801737
2012-07-07,HHS Region 1,ili perc,2,2012-07-21,quantile,0.2,0.07250365162219631
2012-07-07,HHS Region 1,ili perc,2,2012-07-21,quantile,0.25,0.18796014182423268
2012-07-07,HHS Region 1,ili perc,2,2012-07-21,quantile,0.3,0.3124607218459792
2012-07-07,HHS Region 1,ili perc,2,2012-07-21,quantile,0.35,0.43099885829913764
2012-07-07,HHS Region 1,ili perc,2,2012-07-21,quantile,0.4,0.48342627268902044
2012-07-07,HHS Region 1,ili perc,2,2012-07-21,quantile,0.45,0.5612688664802301
2012-07-07,HHS Region 1,ili perc,2,2012-07-21,quantile,0.5,0.6868521540346917
2012-07-07,HHS Region 1,ili perc,2,2012-07-21,quantile,0.55,0.7512262741989961
2012-07-07,HHS Region 1,ili perc,2,2012-07-21,quantile,0.6,0.7992369917069888
2012-07-07,HHS Region 1,ili perc,2,2012-07-21,quantile,0.65,0.9136573519815867
2012-07-07,HHS Region 1,ili perc,2,2012-07-21,quantile,0.7,0.9478523394691982
2012-07-07,HHS Region 1,ili perc,2,2012-07-21,quantile,0.75,1.0870494222862157
2012-07-07,HHS Region 1,ili perc,2,2012-07-21,quantile,0.8,1.164098618452901
2012-07-07,HHS Region 1,ili perc,2,2012-07-21,quantile,0.85,1.4885932390429533
2012-07-07,HHS Region 1,ili perc,2,2012-07-21,quantile,0.9,1.6453383466353138
2012-07-07,HHS Region 1,ili perc,2,2012-07-21,quantile,0.95,1.7397295243475717
2012-07-07,HHS Region 1,ili perc,2,2012-07-21,quantile,0.975,1.9428253012081123
2012-07-07,HHS Region 1,ili perc,2,2012-07-21,quantile,0.99,2.056839450621364
2012-07-07,HHS Region 1,ili perc,3,2012-07-28,quantile,0.01,0
2012-07-07,HHS Region 1,ili perc,3,2012-07-28,quantile,0.025,0
2012-07-07,HHS Region 1,ili perc,3,2012-07-28,quantile,0.05,0
2012-07-07,HHS Region 1,ili perc,3,2012-07-28,quantile,0.1,0
2012-07-07,HHS Region 1,ili perc,3,2012-07-28,quantile,0.15,0
2012-07-07,HHS Region 1,ili perc,3,2012-07-28,quantile,0.2,0.001885414395902087
2012-07-07,HHS Region 1,ili perc,3,2012-07-28,quantile,0.25,0.08454817469892806
2012-07-07,HHS Region 1,ili perc,3,2012-07-28,quantile,0.3,0.19533446645364538
2012-07-07,HHS Region 1,ili perc,3,2012-07-28,quantile,0.35,0.363566738015013
2012-07-07,HHS Region 1,ili perc,3,2012-07-28,quantile,0.4,0.4790043964284998
2012-07-07,HHS Region 1,ili perc,3,2012-07-28,quantile,0.45,0.5419559697175821
2012-07-07,HHS Region 1,ili perc,3,2012-07-28,quantile,0.5,0.7136313040880018
2012-07-07,HHS Region 1,ili perc,3,2012-07-28,quantile,0.55,0.7890148970714166
2012-07-07,HHS Region 1,ili perc,3,2012-07-28,quantile,0.6,0.8693024659648795
2012-07-07,HHS Region 1,ili perc,3,2012-07-28,quantile,0.65,0.9665467425744105
2012-07-07,HHS Region 1,ili perc,3,2012-07-28,quantile,0.7,1.2221459989334498
2012-07-07,HHS Region 1,ili perc,3,2012-07-28,quantile,0.75,1.3301287588817452
2012-07-07,HHS Region 1,ili perc,3,2012-07-28,quantile,0.8,1.4629561881607522
2012-07-07,HHS Region 1,ili perc,3,2012-07-28,quantile,0.85,1.6194306315361047
2012-07-07,HHS Region 1,ili perc,3,2012-07-28,quantile,0.9,1.7160193016418304
2012-07-07,HHS Region 1,ili perc,3,2012-07-28,quantile,0.95,1.9613961680339511
2012-07-07,HHS Region 1,ili perc,3,2012-07-28,quantile,0.975,2.1536555086001092
2012-07-07,HHS Region 1,ili perc,3,2012-07-28,quantile,0.99,2.283602950872714
2012-07-07,HHS Region 1,ili perc,4,2012-08-04,quantile,0.01,0
2012-07-07,HHS Region 1,ili perc,4,2012-08-04,quantile,0.025,0
2012-07-07,HHS Region 1,ili perc,4,2012-08-04,quantile,0.05,0
2012-07-07,HHS Region 1,ili perc,4,2012-08-04,quantile,0.1,0
2012-07-07,HHS Region 1,ili perc,4,2012-08-04,quantile,0.15,0
2012-07-07,HHS Region 1,ili perc,4,2012-08-04,quantile,0.2,0
2012-07-07,HHS Region 1,ili perc,4,2012-08-04,quantile,0.25,0.08454785082410349
2012-07-07,HHS Region 1,ili perc,4,2012-08-04,quantile,0.3,0.22095677378994377
