origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-07-21,HHS Region 1,ili perc,1,2007-07-28,quantile,0.01,0
2007-07-21,HHS Region 1,ili perc,1,2007-07-28,quantile,0.025,0
2007-07-21,HHS Region 1,ili perc,1,2007-07-28,quantile,0.05,0
2007-07-21,HHS Region 1,ili perc,1,2007-07-28,quantile,0.1,0
2007-07-21,HHS Region 1,ili perc,1,2007-07-28,quantile,0.15,0.010759589640681506
2007-07-21,HHS Region 1,ili perc,1,2007-07-28,quantile,0.2,0.09606733405285577
2007-07-21,HHS Region 1,ili perc,1,2007-07-28,quantile,0.25,0.17001324022951306
2007-07-21,HHS Region 1,ili perc,1,2007-07-28,quantile,0.3,0.24199332135991417
2007-07-21,HHS Region 1,ili perc,1,2007-07-28,quantile,0.35,0.35118561168889273
2007-07-21,HHS Region 1,ili perc,1,2007-07-28,quantile,0.4,0.41277862410143257
2007-07-21,HHS Region 1,ili perc,1,2007-07-28,quantile,0.45,0.4526653042783713
2007-07-21,HHS Region 1,ili perc,1,2007-07-28,quantile,0.5,0.5025537857675673
2007-07-21,HHS Region 1,ili perc,1,2007-07-28,quantile,0.55,0.5823910255246776
2007-07-21,HHS Region 1,ili perc,1,2007-07-28,quantile,0.6,0.6419521065816599
2007-07-21,HHS Region 1,ili perc,1,2007-07-28,quantile,0.65,0.675485623364902
2007-07-21,HHS Region 1,ili perc,1,2007-07-28,quantile,0.7,0.7136266029658678
2007-07-21,HHS Region 1,ili perc,1,2007-07-28,quantile,0.75,0.7517644281430864
2007-07-21,HHS Region 1,ili perc,1,2007-07-28,quantile,0.8,0.8345958689509176
2007-07-21,HHS Region 1,ili perc,1,2007-07-28,quantile,0.85,0.876278252826345
2007-07-21,HHS Region 1,ili perc,1,2007-07-28,quantile,0.9,0.9565824678287266
2007-07-21,HHS Region 1,ili perc,1,2007-07-28,quantile,0.95,1.0508520739568539
2007-07-21,HHS Region 1,ili perc,1,2007-07-28,quantile,0.975,1.108647948525043
2007-07-21,HHS Region 1,ili perc,1,2007-07-28,quantile,0.99,1.132074605230474
2007-07-21,HHS Region 1,ili perc,2,2007-08-04,quantile,0.01,0
2007-07-21,HHS Region 1,ili perc,2,2007-08-04,quantile,0.025,0
2007-07-21,HHS Region 1,ili perc,2,2007-08-04,quantile,0.05,0
2007-07-21,HHS Region 1,ili perc,2,2007-08-04,quantile,0.1,0
2007-07-21,HHS Region 1,ili perc,2,2007-08-04,quantile,0.15,0
2007-07-21,HHS Region 1,ili perc,2,2007-08-04,quantile,0.2,0.013820708149887841
2007-07-21,HHS Region 1,ili perc,2,2007-08-04,quantile,0.25,0.12089618802263648
2007-07-21,HHS Region 1,ili perc,2,2007-08-04,quantile,0.3,0.2317270755681284
2007-07-21,HHS Region 1,ili perc,2,2007-08-04,quantile,0.35,0.3228359868235195
2007-07-21,HHS Region 1,ili perc,2,2007-08-04,quantile,0.4,0.5231851489100321
2007-07-21,HHS Region 1,ili perc,2,2007-08-04,quantile,0.45,0.5831080462010245
2007-07-21,HHS Region 1,ili perc,2,2007-08-04,quantile,0.5,0.6251370883902897
2007-07-21,HHS Region 1,ili perc,2,2007-08-04,quantile,0.55,0.6615577433781863
2007-07-21,HHS Region 1,ili perc,2,2007-08-04,quantile,0.6,0.7013032554395899
2007-07-21,HHS Region 1,ili perc,2,2007-08-04,quantile,0.65,0.7515686550649516
2007-07-21,HHS Region 1,ili perc,2,2007-08-04,quantile,0.7,0.7942942434419017
2007-07-21,HHS Region 1,ili perc,2,2007-08-04,quantile,0.75,0.8266097961825907
2007-07-21,HHS Region 1,ili perc,2,2007-08-04,quantile,0.8,0.9757045190233715
2007-07-21,HHS Region 1,ili perc,2,2007-08-04,quantile,0.85,1.05702690771111
2007-07-21,HHS Region 1,ili perc,2,2007-08-04,quantile,0.9,1.2192635747195302
2007-07-21,HHS Region 1,ili perc,2,2007-08-04,quantile,0.95,1.3623978931232363
2007-07-21,HHS Region 1,ili perc,2,2007-08-04,quantile,0.975,1.5288369363805905
2007-07-21,HHS Region 1,ili perc,2,2007-08-04,quantile,0.99,1.6239876874729937
2007-07-21,HHS Region 1,ili perc,3,2007-08-11,quantile,0.01,0
2007-07-21,HHS Region 1,ili perc,3,2007-08-11,quantile,0.025,0
2007-07-21,HHS Region 1,ili perc,3,2007-08-11,quantile,0.05,0
2007-07-21,HHS Region 1,ili perc,3,2007-08-11,quantile,0.1,0
2007-07-21,HHS Region 1,ili perc,3,2007-08-11,quantile,0.15,0
2007-07-21,HHS Region 1,ili perc,3,2007-08-11,quantile,0.2,0
2007-07-21,HHS Region 1,ili perc,3,2007-08-11,quantile,0.25,0.010714628676773252
2007-07-21,HHS Region 1,ili perc,3,2007-08-11,quantile,0.3,0.11015543657268022
2007-07-21,HHS Region 1,ili perc,3,2007-08-11,quantile,0.35,0.21002455061976638
2007-07-21,HHS Region 1,ili perc,3,2007-08-11,quantile,0.4,0.2925201092581132
2007-07-21,HHS Region 1,ili perc,3,2007-08-11,quantile,0.45,0.3650293767731363
2007-07-21,HHS Region 1,ili perc,3,2007-08-11,quantile,0.5,0.5067971056634353
2007-07-21,HHS Region 1,ili perc,3,2007-08-11,quantile,0.55,0.5722109707033409
2007-07-21,HHS Region 1,ili perc,3,2007-08-11,quantile,0.6,0.6594868321618048
2007-07-21,HHS Region 1,ili perc,3,2007-08-11,quantile,0.65,0.723671267998653
2007-07-21,HHS Region 1,ili perc,3,2007-08-11,quantile,0.7,0.8332702951058226
2007-07-21,HHS Region 1,ili perc,3,2007-08-11,quantile,0.75,0.9681210953751892
2007-07-21,HHS Region 1,ili perc,3,2007-08-11,quantile,0.8,1.0581583403491532
2007-07-21,HHS Region 1,ili perc,3,2007-08-11,quantile,0.85,1.2253331403275733
2007-07-21,HHS Region 1,ili perc,3,2007-08-11,quantile,0.9,1.2817063493694854
