origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-10-01,HHS Region 1,ili perc,1,2011-10-08,quantile,0.01,0
2011-10-01,HHS Region 1,ili perc,1,2011-10-08,quantile,0.025,0
2011-10-01,HHS Region 1,ili perc,1,2011-10-08,quantile,0.05,0
2011-10-01,HHS Region 1,ili perc,1,2011-10-08,quantile,0.1,0
2011-10-01,HHS Region 1,ili perc,1,2011-10-08,quantile,0.15,0
2011-10-01,HHS Region 1,ili perc,1,2011-10-08,quantile,0.2,0.019576684786308897
2011-10-01,HHS Region 1,ili perc,1,2011-10-08,quantile,0.25,0.07677309165342656
2011-10-01,HHS Region 1,ili perc,1,2011-10-08,quantile,0.3,0.16818759133258498
2011-10-01,HHS Region 1,ili perc,1,2011-10-08,quantile,0.35,0.2062543324410454
2011-10-01,HHS Region 1,ili perc,1,2011-10-08,quantile,0.4,0.24187302996244758
2011-10-01,HHS Region 1,ili perc,1,2011-10-08,quantile,0.45,0.3237854877115983
2011-10-01,HHS Region 1,ili perc,1,2011-10-08,quantile,0.5,0.42825834632573007
2011-10-01,HHS Region 1,ili perc,1,2011-10-08,quantile,0.55,0.44597655580357476
2011-10-01,HHS Region 1,ili perc,1,2011-10-08,quantile,0.6,0.5358221568673854
2011-10-01,HHS Region 1,ili perc,1,2011-10-08,quantile,0.65,0.5982535272209282
2011-10-01,HHS Region 1,ili perc,1,2011-10-08,quantile,0.7,0.6623465265524784
2011-10-01,HHS Region 1,ili perc,1,2011-10-08,quantile,0.75,0.7072327267249199
2011-10-01,HHS Region 1,ili perc,1,2011-10-08,quantile,0.8,0.7420266209976876
2011-10-01,HHS Region 1,ili perc,1,2011-10-08,quantile,0.85,0.8770582677696428
2011-10-01,HHS Region 1,ili perc,1,2011-10-08,quantile,0.9,0.9698940161389032
2011-10-01,HHS Region 1,ili perc,1,2011-10-08,quantile,0.95,1.0872946896758777
2011-10-01,HHS Region 1,ili perc,1,2011-10-08,quantile,0.975,1.2922449135225669
2011-10-01,HHS Region 1,ili perc,1,2011-10-08,quantile,0.99,1.3713273333457758
2011-10-01,HHS Region 1,ili perc,2,2011-10-15,quantile,0.01,0
2011-10-01,HHS Region 1,ili perc,2,2011-10-15,quantile,0.025,0
